t,y
0.2033166666666666,2928.0
0.20665,3038.0
0.2099833333333333,3145.0
0.2133166666666666,3247.0
0.21665,3379.0
0.2199833333333333,3524.0
0.2233166666666666,3679.0
0.22665,3822.0
0.2299833333333333,3958.0
0.2333166666666667,4091.0
0.23665,4223.0
0.2399833333333333,4368.0
0.2433166666666666,4530.0
0.24665,4685.0
0.2499833333333333,4827.0
0.2533166666666667,4964.0
0.25665,5132.0
0.2599833333333333,5287.0
0.2633166666666666,5460.0
0.26665,5630.0
0.2699833333333333,5835.0
0.2733166666666666,6012.0
0.27665,6181.0
0.2799833333333333,6334.0
0.2833166666666666,6514.0
0.28665,6673.0
0.2899833333333333,6844.0
0.2933166666666667,7028.0
0.29665,7260.0
0.2999833333333333,7470.0
0.3033166666666667,7638.0
0.30665,7780.0
0.3099833333333333,7952.0
0.3133166666666667,8141.0
0.31665,8329.0
0.3199833333333333,8512.0
0.3233166666666666,8681.0
0.32665,8878.0
0.3299833333333333,9097.0
0.3333166666666666,9332.0
0.33665,9521.0
0.3399833333333333,9693.0
0.3433166666666666,9895.0
0.34665,10110.0
0.3499833333333333,10294.0
0.3533166666666667,10472.0
0.35665,10666.0
0.3599833333333333,10894.0
0.3633166666666667,11069.0
0.36665,11243.0
0.3699833333333333,11444.0
0.3733166666666667,11705.0
0.37665,11961.0
0.3799833333333333,12189.0
0.3833166666666667,12407.0
0.38665,12610.0
0.3899833333333333,12785.0
0.3933166666666666,12990.0
0.39665,13232.0
0.3999833333333333,13466.0
0.4033166666666666,13657.0
0.40665,13826.0
0.4099833333333333,14031.0
0.4133166666666666,14261.0
0.41665,14471.0
0.4199833333333333,14667.0
0.4233166666666667,14828.0
0.42665,15003.0
0.4299833333333333,15197.0
0.4333166666666667,15385.0
0.43665,15585.0
0.4399833333333333,15774.0
0.4433166666666667,15942.0
0.44665,16097.0
0.4499833333333333,16235.0
0.4533166666666666,16364.0
0.45665,16477.0
0.4599833333333334,16590.0
0.4633166666666666,16713.0
0.46665,16818.0
0.4699833333333333,16895.0
0.4733166666666666,16947.0
0.47665,16983.0
0.4799833333333333,17013.0
0.4833166666666666,17057.0
0.48665,17078.0
0.4899833333333333,17091.0
0.4933166666666667,17090.0
0.49665,17113.0
0.4999833333333333,17124.0
0.5033166666666666,17124.0
0.50665,17113.0
0.5099833333333333,17090.0
0.5133166666666666,17083.0
0.51665,17072.0
0.5199833333333334,17067.0
0.5233166666666667,17038.0
0.52665,17004.0
0.5299833333333334,16976.0
0.5333166666666667,16948.0
0.53665,16945.0
0.5399833333333334,16921.0
0.5433166666666667,16905.0
0.54665,16833.0
0.5499833333333334,16760.0
0.5533166666666667,16695.0
0.55665,16681.0
0.5599833333333334,16683.0
0.5633166666666667,16671.0
0.56665,16655.0
0.5699833333333333,16623.0
0.5733166666666667,16565.0
0.57665,16475.0
0.5799833333333333,16406.0
0.5833166666666667,16352.0
0.58665,16313.0
0.5899833333333333,16274.0
0.5933166666666667,16218.0
0.59665,16179.0
0.5999833333333333,16126.0
0.6033166666666666,16077.0
0.60665,15965.0
0.6099833333333333,15873.0
0.6133166666666666,15824.0
0.61665,15815.0
0.6199833333333333,15772.0
0.6233166666666666,15686.0
0.62665,15588.0
0.6299833333333333,15521.0
0.6333166666666666,15482.0
0.63665,15455.0
0.6399833333333333,15405.0
0.6433166666666666,15340.0
0.64665,15272.0
0.6499833333333334,15191.0
0.6533166666666667,15046.0
0.65665,14869.0
0.6599833333333334,14731.0
0.6633166666666667,14664.0
0.66665,14595.0
0.6699833333333334,14460.0
0.6733166666666667,14292.0
0.67665,14193.0
0.6799833333333334,14182.0
0.6833166666666667,14245.0
0.68665,14355.0
0.6899833333333333,14492.0
0.6933166666666667,14613.0
0.69665,14631.0
0.6999833333333333,14529.0
0.7033166666666667,14376.0
0.70665,14225.0
0.7099833333333333,14114.0
0.7133166666666667,13961.0
0.71665,13761.0
0.7199833333333333,13617.0
0.7233166666666667,13586.0
0.72665,13677.0
0.7299833333333333,13942.0
0.7333166666666666,14429.0
0.73665,14867.0
0.7399833333333333,15012.0
0.7433166666666666,14938.0
0.74665,14954.0
0.7499833333333333,15129.0
0.7533166666666666,15330.0
0.75665,15570.0
0.7599833333333333,15834.0
0.7633166666666666,16127.0
0.76665,16428.0
0.7699833333333334,16750.0
0.7733166666666667,17061.0
0.77665,17368.0
0.7799833333333334,17681.0
0.7833166666666667,18017.0
0.78665,18347.0
0.7899833333333334,18651.0
0.7933166666666667,18937.0
0.79665,19223.0
0.7999833333333334,19517.0
0.8033166666666667,19816.0
0.80665,20084.0
0.8099833333333334,20321.0
0.8133166666666667,20518.0
0.81665,20701.0
0.8199833333333333,20886.0
0.8233166666666667,21080.0
0.82665,21268.0
0.8299833333333333,21420.0
0.8333166666666667,21538.0
0.83665,21628.0
0.8399833333333333,21706.0
0.8433166666666667,21773.0
0.84665,21811.0
0.8499833333333333,21862.0
0.8533166666666666,21894.0
0.85665,21949.0
0.8599833333333333,21976.0
0.8633166666666666,21985.0
0.86665,21980.0
0.8699833333333333,21966.0
0.8733166666666666,21996.0
0.87665,22016.0
0.8799833333333333,22047.0
0.8833166666666666,22038.0
0.88665,22014.0
0.8899833333333333,21974.0
0.8933166666666666,21957.0
0.89665,21964.0
0.8999833333333334,21976.0
0.9033166666666668,21978.0
0.90665,21988.0
0.9099833333333334,21983.0
0.9133166666666668,22009.0
0.91665,22021.0
0.9199833333333334,22011.0
0.9233166666666668,21968.0
0.92665,21929.0
0.9299833333333334,21925.0
0.9333166666666668,21947.0
0.93665,21954.0
0.9399833333333332,21948.0
0.9433166666666668,21933.0
0.94665,21915.0
0.9499833333333332,21932.0
0.9533166666666668,21953.0
0.95665,22020.0
0.9599833333333332,22043.0
0.9633166666666668,22065.0
0.96665,22064.0
0.9699833333333332,22106.0
0.9733166666666668,22109.0
0.97665,22109.0
0.9799833333333332,22112.0
0.9833166666666666,22127.0
0.98665,22124.0
0.9899833333333332,22121.0
0.9933166666666666,22123.0
0.99665,22153.0
0.9999833333333332,22168.0
1.0033166666666666,22201.0
1.00665,22218.0
1.0099833333333332,22239.0
1.0133166666666666,22252.0
1.01665,22267.0
1.0199833333333332,22281.0
1.0233166666666669,22304.0
1.02665,22320.0
1.0299833333333333,22316.0
1.0333166666666669,22306.0
1.03665,22353.0
1.0399833333333333,22435.0
1.043316666666667,22536.0
1.04665,22610.0
1.0499833333333333,22720.0
1.053316666666667,22892.0
1.05665,23167.0
1.0599833333333333,23560.0
1.063316666666667,24086.0
1.06665,24716.0
1.0699833333333333,25516.0
1.0733166666666667,26488.0
1.07665,27637.0
1.0799833333333333,28950.0
1.0833166666666667,30425.0
1.08665,32056.0
1.0899833333333333,33807.0
1.0933166666666667,35629.0
1.09665,37523.0
1.099983333333333,39446.0
1.1033166666666667,41376.0
1.10665,43251.0
1.109983333333333,44984.0
1.1133166666666667,46616.0
1.11665,48170.0
1.119983333333333,49734.0
1.1233166666666667,51269.0
1.12665,52800.0
1.1299833333333331,54378.0
1.1333166666666667,56048.0
1.13665,57777.0
1.1399833333333331,59491.0
1.1433166666666668,61141.0
1.14665,62750.0
1.1499833333333334,64218.0
1.1533166666666668,65481.0
1.15665,66402.0
1.1599833333333334,66952.0
1.1633166666666668,67113.0
1.16665,66903.0
1.1699833333333334,66315.0
1.1733166666666666,65359.0
1.17665,64092.0
1.1799833333333334,62541.0
1.1833166666666666,60709.0
1.18665,58632.0
1.1899833333333334,56415.0
1.1933166666666666,54125.0
1.19665,51827.0
1.1999833333333334,49514.0
1.2033166666666666,47230.0
1.20665,45000.0
1.2099833333333334,42877.0
1.2133166666666666,40902.0
1.21665,39026.0
1.2199833333333334,37264.0
1.2233166666666666,35624.0
1.22665,34133.0
1.2299833333333334,32791.0
1.2333166666666666,31580.0
1.23665,30503.0
1.2399833333333334,29549.0
1.2433166666666666,28708.0
1.24665,27943.0
1.2499833333333332,27243.0
1.2533166666666666,26591.0
1.25665,26039.0
1.2599833333333332,25578.0
1.2633166666666666,25185.0
1.26665,24821.0
1.2699833333333332,24459.0
1.2733166666666669,24148.0
1.27665,23898.0
1.2799833333333333,23704.0
1.2833166666666669,23513.0
1.28665,23318.0
1.2899833333333333,23153.0
1.293316666666667,23017.0
1.29665,22934.0
1.2999833333333333,22849.0
1.303316666666667,22751.0
1.30665,22663.0
1.3099833333333333,22583.0
1.313316666666667,22534.0
1.31665,22472.0
1.3199833333333333,22403.0
1.3233166666666667,22344.0
1.32665,22283.0
1.3299833333333333,22255.0
1.3333166666666667,22232.0
1.33665,22208.0
1.3399833333333333,22156.0
1.3433166666666667,22091.0
1.34665,22052.0
1.349983333333333,22021.0
1.3533166666666667,22004.0
1.35665,21970.0
1.359983333333333,21967.0
1.3633166666666667,21974.0
1.36665,21964.0
1.369983333333333,21943.0
1.3733166666666667,21910.0
1.37665,21891.0
1.3799833333333331,21865.0
1.3833166666666667,21851.0
1.38665,21877.0
1.3899833333333331,21897.0
1.3933166666666668,21917.0
1.39665,21905.0
1.3999833333333334,21884.0
1.4033166666666668,21853.0
1.40665,21822.0
1.4099833333333334,21816.0
1.4133166666666668,21822.0
1.41665,21828.0
1.4199833333333334,21792.0
1.4233166666666666,21748.0
1.42665,21720.0
1.4299833333333334,21778.0
1.4333166666666666,21812.0
1.43665,21838.0
1.4399833333333334,21810.0
1.4433166666666666,21802.0
1.44665,21769.0
1.4499833333333334,21731.0
1.4533166666666666,21701.0
1.45665,21680.0
1.4599833333333334,21696.0
1.4633166666666666,21722.0
1.46665,21746.0
1.4699833333333334,21740.0
1.4733166666666666,21729.0
1.47665,21721.0
1.4799833333333334,21736.0
1.4833166666666666,21759.0
1.48665,21766.0
1.4899833333333334,21742.0
1.4933166666666666,21704.0
