t,y
0.2033166666666666,3842.0
0.20665,3966.0
0.2099833333333333,4113.0
0.2133166666666666,4281.0
0.21665,4465.0
0.2199833333333333,4617.0
0.2233166666666666,4744.0
0.22665,4895.0
0.2299833333333333,5074.0
0.2333166666666667,5294.0
0.23665,5481.0
0.2399833333333333,5676.0
0.2433166666666666,5844.0
0.24665,6026.0
0.2499833333333333,6177.0
0.2533166666666667,6312.0
0.25665,6446.0
0.2599833333333333,6605.0
0.2633166666666666,6814.0
0.26665,7040.0
0.2699833333333333,7229.0
0.2733166666666666,7406.0
0.27665,7601.0
0.2799833333333333,7790.0
0.2833166666666666,7985.0
0.28665,8173.0
0.2899833333333333,8399.0
0.2933166666666667,8621.0
0.29665,8841.0
0.2999833333333333,9049.0
0.3033166666666667,9261.0
0.30665,9461.0
0.3099833333333333,9649.0
0.3133166666666667,9822.0
0.31665,10024.0
0.3199833333333333,10262.0
0.3233166666666666,10509.0
0.32665,10729.0
0.3299833333333333,10951.0
0.3333166666666666,11172.0
0.33665,11393.0
0.3399833333333333,11613.0
0.3433166666666666,11843.0
0.34665,12080.0
0.3499833333333333,12287.0
0.3533166666666667,12515.0
0.35665,12740.0
0.3599833333333333,12992.0
0.3633166666666667,13220.0
0.36665,13456.0
0.3699833333333333,13699.0
0.3733166666666667,13906.0
0.37665,14144.0
0.3799833333333333,14393.0
0.3833166666666667,14646.0
0.38665,14879.0
0.3899833333333333,15111.0
0.3933166666666666,15390.0
0.39665,15650.0
0.3999833333333333,15895.0
0.4033166666666666,16137.0
0.40665,16384.0
0.4099833333333333,16634.0
0.4133166666666666,16850.0
0.41665,17056.0
0.4199833333333333,17255.0
0.4233166666666667,17464.0
0.42665,17670.0
0.4299833333333333,17875.0
0.4333166666666667,18075.0
0.43665,18257.0
0.4399833333333333,18418.0
0.4433166666666667,18535.0
0.44665,18675.0
0.4499833333333333,18799.0
0.4533166666666666,18948.0
0.45665,19071.0
0.4599833333333334,19198.0
0.4633166666666666,19310.0
0.46665,19395.0
0.4699833333333333,19444.0
0.4733166666666666,19484.0
0.47665,19517.0
0.4799833333333333,19573.0
0.4833166666666666,19631.0
0.48665,19683.0
0.4899833333333333,19691.0
0.4933166666666667,19686.0
0.49665,19715.0
0.4999833333333333,19774.0
0.5033166666666666,19817.0
0.50665,19789.0
0.5099833333333333,19772.0
0.5133166666666666,19743.0
0.51665,19742.0
0.5199833333333334,19634.0
0.5233166666666667,19521.0
0.52665,19382.0
0.5299833333333334,19285.0
0.5333166666666667,19160.0
0.53665,19004.0
0.5399833333333334,18832.0
0.5433166666666667,18657.0
0.54665,18476.0
0.5499833333333334,18264.0
0.5533166666666667,18036.0
0.55665,17773.0
0.5599833333333334,17528.0
0.5633166666666667,17288.0
0.56665,17103.0
0.5699833333333333,16919.0
0.5733166666666667,16769.0
0.57665,16618.0
0.5799833333333333,16512.0
0.5833166666666667,16424.0
0.58665,16348.0
0.5899833333333333,16255.0
0.5933166666666667,16175.0
0.59665,16098.0
0.5999833333333333,16025.0
0.6033166666666666,15961.0
0.60665,15994.0
0.6099833333333333,16120.0
0.6133166666666666,16352.0
0.61665,16644.0
0.6199833333333333,17034.0
0.6233166666666666,17474.0
0.62665,17935.0
0.6299833333333333,18392.0
0.6333166666666666,18806.0
0.63665,19172.0
0.6399833333333333,19463.0
0.6433166666666666,19745.0
0.64665,19965.0
0.6499833333333334,20093.0
0.6533166666666667,20253.0
0.65665,20495.0
0.6599833333333334,20805.0
0.6633166666666667,20997.0
0.66665,21119.0
0.6699833333333334,21224.0
0.6733166666666667,21347.0
0.67665,21429.0
0.6799833333333334,21486.0
0.6833166666666667,21547.0
0.68665,21649.0
0.6899833333333333,21785.0
0.6933166666666667,21902.0
0.69665,22033.0
0.6999833333333333,22143.0
0.7033166666666667,22265.0
0.70665,22367.0
0.7099833333333333,22493.0
0.7133166666666667,22607.0
0.71665,22756.0
0.7199833333333333,22918.0
0.7233166666666667,23077.0
0.72665,23209.0
0.7299833333333333,23340.0
0.7333166666666666,23510.0
0.73665,23709.0
0.7399833333333333,23896.0
0.7433166666666666,24074.0
0.74665,24237.0
0.7499833333333333,24430.0
0.7533166666666666,24610.0
0.75665,24809.0
0.7599833333333333,25001.0
0.7633166666666666,25206.0
0.76665,25389.0
0.7699833333333334,25582.0
0.7733166666666667,25766.0
0.77665,25938.0
0.7799833333333334,26119.0
0.7833166666666667,26342.0
0.78665,26598.0
0.7899833333333334,26814.0
0.7933166666666667,26978.0
0.79665,27139.0
0.7999833333333334,27325.0
0.8033166666666667,27518.0
0.80665,27659.0
0.8099833333333334,27797.0
0.8133166666666667,27995.0
0.81665,28216.0
0.8199833333333333,28440.0
0.8233166666666667,28617.0
0.82665,28810.0
0.8299833333333333,28986.0
0.8333166666666667,29128.0
0.83665,29276.0
0.8399833333333333,29427.0
0.8433166666666667,29609.0
0.84665,29786.0
0.8499833333333333,29963.0
0.8533166666666666,30109.0
0.85665,30244.0
0.8599833333333333,30407.0
0.8633166666666666,30585.0
0.86665,30742.0
0.8699833333333333,30873.0
0.8733166666666666,31006.0
0.87665,31159.0
0.8799833333333333,31344.0
0.8833166666666666,31543.0
0.88665,31719.0
0.8899833333333333,31843.0
0.8933166666666666,31938.0
0.89665,32052.0
0.8999833333333334,32201.0
0.9033166666666668,32381.0
0.90665,32555.0
0.9099833333333334,32698.0
0.9133166666666668,32851.0
0.91665,32990.0
0.9199833333333334,33145.0
0.9233166666666668,33257.0
0.92665,33406.0
0.9299833333333334,33540.0
0.9333166666666668,33704.0
0.93665,33846.0
0.9399833333333332,33958.0
0.9433166666666668,34060.0
0.94665,34154.0
0.9499833333333332,34306.0
0.9533166666666668,34434.0
0.95665,34548.0
0.9599833333333332,34678.0
0.9633166666666668,34830.0
0.96665,35007.0
