t,y
1.6333166666666667,21558.0
1.63665,21578.0
1.6399833333333331,21595.0
1.6433166666666668,21579.0
1.64665,21574.0
1.6499833333333334,21569.0
1.6533166666666668,21548.0
1.65665,21543.0
1.6599833333333334,21524.0
1.6633166666666668,21510.0
1.66665,21503.0
1.6699833333333334,21516.0
1.6733166666666666,21521.0
1.67665,21528.0
1.6799833333333334,21516.0
1.6833166666666666,21528.0
1.68665,21537.0
1.6899833333333334,21558.0
1.6933166666666666,21560.0
1.69665,21548.0
1.6999833333333334,21540.0
1.7033166666666666,21532.0
1.70665,21482.0
1.7099833333333334,21481.0
1.7133166666666666,21578.0
1.71665,21683.0
1.7199833333333334,21677.0
1.7233166666666666,21551.0
1.72665,21475.0
1.7299833333333334,21480.0
1.7333166666666666,21521.0
1.73665,21532.0
1.7399833333333334,21508.0
1.7433166666666666,21481.0
1.74665,21461.0
1.7499833333333332,21443.0
1.7533166666666666,21429.0
1.75665,21426.0
1.7599833333333332,21456.0
1.7633166666666666,21468.0
1.76665,21449.0
1.7699833333333332,21439.0
1.7733166666666669,21436.0
1.77665,21462.0
1.7799833333333333,21455.0
1.7833166666666669,21445.0
1.78665,21432.0
1.7899833333333333,21430.0
1.793316666666667,21456.0
1.79665,21477.0
1.7999833333333333,21487.0
1.803316666666667,21482.0
1.80665,21456.0
1.8099833333333333,21419.0
1.813316666666667,21382.0
1.81665,21332.0
1.8199833333333333,21264.0
1.8233166666666667,21262.0
1.82665,21312.0
1.8299833333333333,21412.0
1.8333166666666667,21439.0
1.83665,21452.0
1.8399833333333333,21462.0
1.8433166666666667,21463.0
1.84665,21465.0
1.849983333333333,21476.0
1.8533166666666667,21501.0
1.85665,21526.0
1.859983333333333,21548.0
1.8633166666666667,21525.0
1.86665,21473.0
1.869983333333333,21436.0
1.8733166666666667,21431.0
1.87665,21474.0
1.879983333333333,21492.0
1.8833166666666667,21492.0
1.88665,21456.0
1.889983333333333,21426.0
1.8933166666666668,21428.0
1.89665,21432.0
1.8999833333333327,21429.0
1.9033166666666668,21431.0
1.90665,21439.0
1.9099833333333327,21432.0
1.9133166666666668,21431.0
1.91665,21450.0
1.9199833333333327,21454.0
1.9233166666666663,21389.0
1.92665,21410.0
1.9299833333333327,21546.0
1.9333166666666664,21676.0
1.93665,21642.0
1.9399833333333327,21493.0
1.9433166666666664,21407.0
1.94665,21367.0
1.9499833333333327,21331.0
1.9533166666666664,21293.0
1.95665,21268.0
1.9599833333333327,21284.0
1.9633166666666664,21295.0
1.96665,21323.0
1.9699833333333328,21301.0
1.9733166666666664,21300.0
1.97665,21276.0
1.9799833333333328,21243.0
1.9833166666666664,21153.0
1.98665,21139.0
1.9899833333333328,21188.0
1.9933166666666664,21286.0
1.99665,21318.0
1.9999833333333328,21311.0
