t,y
0.2033166666666666,3757.0
0.20665,3923.0
0.2099833333333333,4085.0
0.2133166666666666,4232.0
0.21665,4393.0
0.2199833333333333,4556.0
0.2233166666666666,4711.0
0.22665,4809.0
0.2299833333333333,4900.0
0.2333166666666667,5073.0
0.23665,5308.0
0.2399833333333333,5545.0
0.2433166666666666,5711.0
0.24665,5848.0
0.2499833333333333,6015.0
0.2533166666666667,6199.0
0.25665,6383.0
0.2599833333333333,6564.0
0.2633166666666666,6741.0
0.26665,6923.0
0.2699833333333333,7101.0
0.2733166666666666,7297.0
0.27665,7510.0
0.2799833333333333,7706.0
0.2833166666666666,7891.0
0.28665,8088.0
0.2899833333333333,8302.0
0.2933166666666667,8499.0
0.29665,8672.0
0.2999833333333333,8865.0
0.3033166666666667,9082.0
0.30665,9240.0
0.3099833333333333,9440.0
0.3133166666666667,9802.0
0.31665,10115.0
0.3199833333333333,10312.0
0.3233166666666666,10335.0
0.32665,10455.0
0.3299833333333333,10599.0
0.3333166666666666,10772.0
0.33665,10983.0
0.3399833333333333,11243.0
0.3433166666666666,11485.0
0.34665,11728.0
0.3499833333333333,11952.0
0.3533166666666667,12184.0
0.35665,12420.0
0.3599833333333333,12653.0
0.3633166666666667,12884.0
0.36665,13106.0
0.3699833333333333,13314.0
0.3733166666666667,13534.0
0.37665,13737.0
0.3799833333333333,13971.0
0.3833166666666667,14195.0
0.38665,14422.0
0.3899833333333333,14634.0
0.3933166666666666,14828.0
0.39665,14980.0
0.3999833333333333,15209.0
0.4033166666666666,15492.0
0.40665,15816.0
0.4099833333333333,16047.0
0.4133166666666666,16269.0
0.41665,16493.0
0.4199833333333333,16727.0
0.4233166666666667,16921.0
0.42665,17125.0
0.4299833333333333,17340.0
0.4333166666666667,17532.0
0.43665,17681.0
0.4399833333333333,17818.0
0.4433166666666667,17950.0
0.44665,18100.0
0.4499833333333333,18227.0
0.4533166666666666,18339.0
0.45665,18439.0
0.4599833333333334,18533.0
0.4633166666666666,18612.0
0.46665,18657.0
0.4699833333333333,18719.0
0.4733166666666666,18830.0
0.47665,18921.0
0.4799833333333333,18975.0
0.4833166666666666,18973.0
0.48665,18991.0
0.4899833333333333,18996.0
0.4933166666666667,19016.0
0.49665,19023.0
0.4999833333333333,19017.0
0.5033166666666666,18971.0
0.50665,18929.0
0.5099833333333333,18893.0
0.5133166666666666,18869.0
0.51665,18826.0
0.5199833333333334,18776.0
0.5233166666666667,18719.0
0.52665,18582.0
0.5299833333333334,18385.0
0.5333166666666667,18179.0
0.53665,18029.0
0.5399833333333334,17857.0
0.5433166666666667,17599.0
0.54665,17260.0
0.5499833333333334,16952.0
0.5533166666666667,16683.0
0.55665,16443.0
0.5599833333333334,16177.0
0.5633166666666667,15895.0
0.56665,15610.0
0.5699833333333333,15338.0
0.5733166666666667,15067.0
0.57665,14823.0
0.5799833333333333,14618.0
0.5833166666666667,14462.0
0.58665,14327.0
0.5899833333333333,14180.0
0.5933166666666667,14053.0
0.59665,13960.0
0.5999833333333333,13878.0
0.6033166666666666,13767.0
0.60665,13658.0
0.6099833333333333,13609.0
0.6133166666666666,13621.0
0.61665,13727.0
0.6199833333333333,13925.0
0.6233166666666666,14266.0
0.62665,14699.0
0.6299833333333333,15202.0
0.6333166666666666,15746.0
0.63665,16309.0
0.6399833333333333,16839.0
0.6433166666666666,17328.0
0.64665,17781.0
0.6499833333333334,18175.0
0.6533166666666667,18512.0
0.65665,18797.0
0.6599833333333334,19076.0
0.6633166666666667,19314.0
0.66665,19522.0
0.6699833333333334,19707.0
0.6733166666666667,19866.0
0.67665,20003.0
0.6799833333333334,20113.0
0.6833166666666667,20217.0
0.68665,20294.0
0.6899833333333333,20390.0
0.6933166666666667,20505.0
0.69665,20612.0
0.6999833333333333,20716.0
0.7033166666666667,20788.0
0.70665,20889.0
0.7099833333333333,20970.0
0.7133166666666667,21064.0
0.71665,21167.0
0.7199833333333333,21291.0
0.7233166666666667,21395.0
0.72665,21451.0
0.7299833333333333,21513.0
0.7333166666666666,21612.0
0.73665,21721.0
0.7399833333333333,21828.0
0.7433166666666666,21924.0
0.74665,22023.0
0.7499833333333333,22099.0
0.7533166666666666,22196.0
0.75665,22277.0
0.7599833333333333,22363.0
0.7633166666666666,22425.0
0.76665,22506.0
0.7699833333333334,22570.0
0.7733166666666667,22627.0
0.77665,22666.0
0.7799833333333334,22706.0
0.7833166666666667,22741.0
0.78665,22765.0
0.7899833333333334,22772.0
0.7933166666666667,22771.0
0.79665,22777.0
0.7999833333333334,22801.0
0.8033166666666667,22793.0
0.80665,22773.0
0.8099833333333334,22734.0
0.8133166666666667,22729.0
0.81665,22752.0
0.8199833333333333,22773.0
0.8233166666666667,22770.0
0.82665,22751.0
0.8299833333333333,22709.0
0.8333166666666667,22673.0
0.83665,22650.0
0.8399833333333333,22641.0
0.8433166666666667,22666.0
0.84665,22678.0
0.8499833333333333,22722.0
0.8533166666666666,22719.0
0.85665,22724.0
0.8599833333333333,22724.0
0.8633166666666666,22734.0
0.86665,22734.0
0.8699833333333333,22722.0
0.8733166666666666,22726.0
0.87665,22735.0
0.8799833333333333,22726.0
0.8833166666666666,22726.0
0.88665,22716.0
0.8899833333333333,22710.0
0.8933166666666666,22696.0
0.89665,22725.0
0.8999833333333334,22758.0
0.9033166666666668,22763.0
0.90665,22769.0
0.9099833333333334,22801.0
0.9133166666666668,22846.0
0.91665,22857.0
0.9199833333333334,22868.0
0.9233166666666668,22891.0
0.92665,22914.0
0.9299833333333334,22948.0
0.9333166666666668,22974.0
0.93665,23023.0
0.9399833333333332,23047.0
0.9433166666666668,23063.0
0.94665,23048.0
0.9499833333333332,23064.0
0.9533166666666668,23116.0
0.95665,23174.0
0.9599833333333332,23181.0
0.9633166666666668,23198.0
0.96665,23225.0
0.9699833333333332,23299.0
0.9733166666666668,23328.0
