t,y
0.2033166666666666,3652.0
0.20665,3762.0
0.2099833333333333,3907.0
0.2133166666666666,4088.0
0.21665,4267.0
0.2199833333333333,4420.0
0.2233166666666666,4534.0
0.22665,4652.0
0.2299833333333333,4801.0
0.2333166666666667,4989.0
0.23665,5177.0
0.2399833333333333,5370.0
0.2433166666666666,5574.0
0.24665,5748.0
0.2499833333333333,5918.0
0.2533166666666667,6086.0
0.25665,6285.0
0.2599833333333333,6446.0
0.2633166666666666,6590.0
0.26665,6774.0
0.2699833333333333,6999.0
0.2733166666666666,7209.0
0.27665,7382.0
0.2799833333333333,7539.0
0.2833166666666666,7729.0
0.28665,7933.0
0.2899833333333333,8133.0
0.2933166666666667,8341.0
0.29665,8552.0
0.2999833333333333,8738.0
0.3033166666666667,8892.0
0.30665,9041.0
0.3099833333333333,9249.0
0.3133166666666667,9498.0
0.31665,9731.0
0.3199833333333333,9940.0
0.3233166666666666,10138.0
0.32665,10369.0
0.3299833333333333,10569.0
0.3333166666666666,10781.0
0.33665,10971.0
0.3399833333333333,11206.0
0.3433166666666666,11436.0
0.34665,11662.0
0.3499833333333333,11879.0
0.3533166666666667,12070.0
0.35665,12267.0
0.3599833333333333,12470.0
0.3633166666666667,12683.0
0.36665,12918.0
0.3699833333333333,13160.0
0.3733166666666667,13426.0
0.37665,13674.0
0.3799833333333333,13907.0
0.3833166666666667,14114.0
0.38665,14330.0
0.3899833333333333,14576.0
0.3933166666666666,14835.0
0.39665,15076.0
0.3999833333333333,15283.0
0.4033166666666666,15496.0
0.40665,15723.0
0.4099833333333333,15959.0
0.4133166666666666,16189.0
0.41665,16393.0
0.4199833333333333,16580.0
0.4233166666666667,16747.0
0.42665,16952.0
0.4299833333333333,17163.0
0.4333166666666667,17374.0
0.43665,17523.0
0.4399833333333333,17668.0
0.4433166666666667,17785.0
0.44665,17922.0
0.4499833333333333,18051.0
0.4533166666666666,18169.0
0.45665,18261.0
0.4599833333333334,18338.0
0.4633166666666666,18402.0
0.46665,18459.0
0.4699833333333333,18484.0
0.4733166666666666,18538.0
0.47665,18583.0
0.4799833333333333,18635.0
0.4833166666666666,18660.0
0.48665,18694.0
0.4899833333333333,18723.0
0.4933166666666667,18743.0
0.49665,18710.0
0.4999833333333333,18649.0
0.5033166666666666,18592.0
0.50665,18545.0
0.5099833333333333,18520.0
0.5133166666666666,18493.0
0.51665,18458.0
0.5199833333333334,18352.0
0.5233166666666667,18205.0
0.52665,18053.0
0.5299833333333334,17904.0
0.5333166666666667,17731.0
0.53665,17533.0
0.5399833333333334,17316.0
0.5433166666666667,17053.0
0.54665,16757.0
0.5499833333333334,16454.0
0.5533166666666667,16156.0
0.55665,15838.0
0.5599833333333334,15513.0
0.5633166666666667,15179.0
0.56665,14858.0
0.5699833333333333,14559.0
0.5733166666666667,14264.0
0.57665,13986.0
0.5799833333333333,13739.0
0.5833166666666667,13525.0
0.58665,13337.0
0.5899833333333333,13165.0
0.5933166666666667,13040.0
0.59665,12955.0
0.5999833333333333,12864.0
0.6033166666666666,12765.0
0.60665,12661.0
0.6099833333333333,12575.0
0.6133166666666666,12527.0
0.61665,12535.0
0.6199833333333333,12637.0
0.6233166666666666,12871.0
