t,y
0.2033166666666666,4662.0
0.20665,4867.0
0.2099833333333333,5059.0
0.2133166666666666,5251.0
0.21665,5438.0
0.2199833333333333,5639.0
0.2233166666666666,5832.0
0.22665,6027.0
0.2299833333333333,6236.0
0.2333166666666667,6450.0
0.23665,6687.0
0.2399833333333333,6911.0
0.2433166666666666,7137.0
0.24665,7328.0
0.2499833333333333,7520.0
0.2533166666666667,7719.0
0.25665,7966.0
0.2599833333333333,8226.0
0.2633166666666666,8474.0
0.26665,8712.0
0.2699833333333333,8961.0
0.2733166666666666,9230.0
0.27665,9486.0
0.2799833333333333,9723.0
0.2833166666666666,9987.0
0.28665,10290.0
0.2899833333333333,10566.0
0.2933166666666667,10789.0
0.29665,10988.0
0.2999833333333333,11256.0
0.3033166666666667,11580.0
0.30665,11859.0
0.3099833333333333,12114.0
0.3133166666666667,12355.0
0.31665,12628.0
0.3199833333333333,12886.0
0.3233166666666666,13157.0
0.32665,13447.0
0.3299833333333333,13733.0
0.3333166666666666,14006.0
0.33665,14275.0
0.3399833333333333,14545.0
0.3433166666666666,14848.0
0.34665,15171.0
0.3499833333333333,15508.0
0.3533166666666667,15808.0
0.35665,16088.0
0.3599833333333333,16376.0
0.3633166666666667,16656.0
0.36665,16962.0
0.3699833333333333,17259.0
0.3733166666666667,17592.0
0.37665,17878.0
0.3799833333333333,18172.0
0.3833166666666667,18453.0
0.38665,18732.0
0.3899833333333333,18998.0
0.3933166666666666,19267.0
0.39665,19582.0
0.3999833333333333,19897.0
0.4033166666666666,20183.0
0.40665,20462.0
0.4099833333333333,20776.0
0.4133166666666666,21103.0
0.41665,21414.0
0.4199833333333333,21678.0
0.4233166666666667,21940.0
0.42665,22181.0
0.4299833333333333,22434.0
0.4333166666666667,22657.0
0.43665,22890.0
0.4399833333333333,23106.0
0.4433166666666667,23333.0
0.44665,23518.0
0.4499833333333333,23709.0
0.4533166666666666,23869.0
0.45665,24005.0
0.4599833333333334,24142.0
0.4633166666666666,24275.0
0.46665,24416.0
0.4699833333333333,24505.0
0.4733166666666666,24582.0
0.47665,24652.0
0.4799833333333333,24737.0
0.4833166666666666,24814.0
0.48665,24885.0
0.4899833333333333,24914.0
0.4933166666666667,24953.0
0.49665,24959.0
0.4999833333333333,24938.0
0.5033166666666666,24890.0
0.50665,24853.0
0.5099833333333333,24831.0
0.5133166666666666,24793.0
0.51665,24763.0
0.5199833333333334,24723.0
0.5233166666666667,24660.0
0.52665,24563.0
0.5299833333333334,24431.0
0.5333166666666667,24293.0
0.53665,24127.0
0.5399833333333334,23960.0
0.5433166666666667,23741.0
0.54665,23491.0
0.5499833333333334,23204.0
0.5533166666666667,22921.0
0.55665,22681.0
0.5599833333333334,22440.0
0.5633166666666667,22213.0
0.56665,21936.0
0.5699833333333333,21681.0
0.5733166666666667,21428.0
0.57665,21196.0
0.5799833333333333,20991.0
0.5833166666666667,20818.0
0.58665,20663.0
0.5899833333333333,20515.0
0.5933166666666667,20354.0
0.59665,20229.0
0.5999833333333333,20156.0
0.6033166666666666,20119.0
0.60665,20064.0
0.6099833333333333,19976.0
0.6133166666666666,19909.0
0.61665,19881.0
0.6199833333333333,19922.0
0.6233166666666666,20061.0
0.62665,20319.0
0.6299833333333333,20645.0
0.6333166666666666,21023.0
0.63665,21448.0
0.6399833333333333,21893.0
0.6433166666666666,22316.0
0.64665,22732.0
0.6499833333333334,23109.0
0.6533166666666667,23436.0
0.65665,23667.0
0.6599833333333334,23853.0
0.6633166666666667,24021.0
0.66665,24167.0
0.6699833333333334,24321.0
0.6733166666666667,24440.0
0.67665,24554.0
0.6799833333333334,24622.0
0.6833166666666667,24729.0
0.68665,24836.0
0.6899833333333333,24948.0
0.6933166666666667,25026.0
0.69665,25106.0
0.6999833333333333,25202.0
0.7033166666666667,25270.0
0.70665,25347.0
0.7099833333333333,25472.0
0.7133166666666667,25671.0
0.71665,25880.0
0.7199833333333333,26107.0
0.7233166666666667,26352.0
0.72665,26618.0
0.7299833333333333,26854.0
0.7333166666666666,27077.0
0.73665,27327.0
0.7399833333333333,27609.0
0.7433166666666666,27919.0
0.74665,28212.0
0.7499833333333333,28496.0
0.7533166666666666,28811.0
0.75665,29146.0
0.7599833333333333,29317.0
0.7633166666666666,29305.0
0.76665,29240.0
0.7699833333333334,29310.0
0.7733166666666667,29442.0
0.77665,29532.0
0.7799833333333334,29613.0
0.7833166666666667,29744.0
0.78665,29869.0
0.7899833333333334,29957.0
0.7933166666666667,30026.0
0.79665,30120.0
0.7999833333333334,30204.0
0.8033166666666667,30259.0
0.80665,30321.0
0.8099833333333334,30383.0
0.8133166666666667,30429.0
0.81665,30438.0
0.8199833333333333,30452.0
0.8233166666666667,30478.0
0.82665,30486.0
0.8299833333333333,30460.0
0.8333166666666667,30430.0
0.83665,30430.0
0.8399833333333333,30426.0
0.8433166666666667,30407.0
0.84665,30390.0
0.8499833333333333,30373.0
0.8533166666666666,30352.0
0.85665,30315.0
0.8599833333333333,30312.0
0.8633166666666666,30308.0
0.86665,30298.0
0.8699833333333333,30285.0
0.8733166666666666,30274.0
0.87665,30240.0
0.8799833333333333,30215.0
0.8833166666666666,30199.0
0.88665,30223.0
0.8899833333333333,30206.0
0.8933166666666666,30216.0
0.89665,30207.0
0.8999833333333334,30211.0
0.9033166666666668,30176.0
0.90665,30143.0
0.9099833333333334,30135.0
0.9133166666666668,30127.0
0.91665,30126.0
0.9199833333333334,30089.0
0.9233166666666668,30095.0
0.92665,30112.0
0.9299833333333334,30151.0
0.9333166666666668,30132.0
0.93665,30114.0
0.9399833333333332,30104.0
0.9433166666666668,30102.0
0.94665,30116.0
0.9499833333333332,30113.0
0.9533166666666668,30158.0
0.95665,30165.0
0.9599833333333332,30178.0
0.9633166666666668,30166.0
0.96665,30152.0
0.9699833333333332,30164.0
0.9733166666666668,30159.0
0.97665,30145.0
0.9799833333333332,30111.0
0.9833166666666666,30095.0
0.98665,30106.0
0.9899833333333332,30119.0
0.9933166666666666,30127.0
0.99665,30130.0
0.9999833333333332,30125.0
1.0033166666666666,30111.0
1.00665,30101.0
1.0099833333333332,30138.0
1.0133166666666666,30151.0
1.01665,30136.0
1.0199833333333332,30100.0
1.0233166666666669,30108.0
1.02665,30145.0
1.0299833333333333,30180.0
1.0333166666666669,30278.0
1.03665,30453.0
1.0399833333333333,30737.0
1.043316666666667,31103.0
1.04665,31587.0
1.0499833333333333,32236.0
1.053316666666667,33028.0
1.05665,34026.0
1.0599833333333333,35193.0
1.063316666666667,36562.0
1.06665,38137.0
1.0699833333333333,39940.0
1.0733166666666667,41968.0
1.07665,44080.0
1.0799833333333333,46248.0
1.0833166666666667,48436.0
1.08665,50646.0
1.0899833333333333,52804.0
1.0933166666666667,54880.0
1.09665,56884.0
1.099983333333333,58867.0
1.1033166666666667,60885.0
1.10665,62931.0
1.109983333333333,65033.0
1.1133166666666667,67172.0
1.11665,69390.0
1.119983333333333,71586.0
1.1233166666666667,73708.0
1.12665,75645.0
1.1299833333333331,77335.0
1.1333166666666667,78731.0
1.13665,79743.0
1.1399833333333331,80262.0
1.1433166666666668,80236.0
1.14665,79676.0
1.1499833333333334,78651.0
1.1533166666666668,77178.0
1.15665,75287.0
1.1599833333333334,73043.0
1.1633166666666668,70511.0
1.16665,67720.0
1.1699833333333334,64776.0
1.1733166666666666,61759.0
1.17665,58736.0
1.1799833333333334,55728.0
1.1833166666666666,52748.0
1.18665,49899.0
1.1899833333333334,47194.0
1.1933166666666666,44678.0
1.19665,42326.0
1.1999833333333334,40166.0
1.2033166666666666,38163.0
1.20665,36361.0
1.2099833333333334,34728.0
1.2133166666666666,33296.0
1.21665,32011.0
1.2199833333333334,30871.0
1.2233166666666666,29822.0
1.22665,28900.0
1.2299833333333334,28066.0
1.2333166666666666,27317.0
1.23665,26631.0
1.2399833333333334,26042.0
1.2433166666666666,25542.0
1.24665,25088.0
1.2499833333333332,24690.0
1.2533166666666666,24317.0
1.25665,24000.0
1.2599833333333332,23692.0
1.2633166666666666,23424.0
1.26665,23200.0
1.2699833333333332,23007.0
1.2733166666666669,22849.0
1.27665,22695.0
1.2799833333333333,22574.0
1.2833166666666669,22495.0
1.28665,22434.0
1.2899833333333333,22343.0
1.293316666666667,22233.0
1.29665,22129.0
1.2999833333333333,22043.0
1.303316666666667,21980.0
1.30665,21888.0
1.3099833333333333,21842.0
1.313316666666667,21808.0
1.31665,21799.0
1.3199833333333333,21782.0
1.3233166666666667,21703.0
1.32665,21652.0
1.3299833333333333,21593.0
1.3333166666666667,21558.0
1.33665,21538.0
1.3399833333333333,21498.0
1.3433166666666667,21480.0
1.34665,21442.0
1.349983333333333,21452.0
1.3533166666666667,21478.0
1.35665,21465.0
1.359983333333333,21431.0
1.3633166666666667,21378.0
1.36665,21356.0
1.369983333333333,21352.0
1.3733166666666667,21348.0
1.37665,21339.0
1.3799833333333331,21317.0
1.3833166666666667,21306.0
1.38665,21293.0
1.3899833333333331,21271.0
1.3933166666666668,21210.0
1.39665,21187.0
1.3999833333333334,21166.0
1.4033166666666668,21185.0
1.40665,21191.0
1.4099833333333334,21171.0
1.4133166666666668,21152.0
1.41665,21138.0
1.4199833333333334,21148.0
1.4233166666666666,21136.0
1.42665,21109.0
1.4299833333333334,21100.0
1.4333166666666666,21108.0
1.43665,21107.0
1.4399833333333334,21093.0
1.4433166666666666,21094.0
1.44665,21104.0
1.4499833333333334,21130.0
1.4533166666666666,21149.0
1.45665,21181.0
1.4599833333333334,21154.0
1.4633166666666666,21127.0
1.46665,21091.0
1.4699833333333334,21113.0
1.4733166666666666,21129.0
1.47665,21141.0
1.4799833333333334,21150.0
1.4833166666666666,21148.0
1.48665,21148.0
1.4899833333333334,21149.0
1.4933166666666666,21124.0
1.49665,21098.0
1.4999833333333332,21069.0
1.5033166666666666,21091.0
1.50665,21110.0
1.5099833333333332,21124.0
1.5133166666666666,21097.0
1.51665,21066.0
1.5199833333333332,21038.0
1.5233166666666669,21045.0
1.52665,21085.0
1.5299833333333333,21092.0
1.5333166666666669,21064.0
1.53665,21016.0
1.5399833333333333,21033.0
1.543316666666667,21069.0
1.54665,21109.0
1.5499833333333333,21107.0
1.553316666666667,21106.0
1.55665,21103.0
1.5599833333333333,21091.0
1.563316666666667,21080.0
