t,y
0.2033166666666666,3042.0
0.20665,3177.0
0.2099833333333333,3288.0
0.2133166666666666,3389.0
0.21665,3529.0
0.2199833333333333,3709.0
0.2233166666666666,3864.0
0.22665,3995.0
0.2299833333333333,4108.0
0.2333166666666667,4254.0
0.23665,4405.0
0.2399833333333333,4548.0
0.2433166666666666,4708.0
0.24665,4864.0
0.2499833333333333,5034.0
0.2533166666666667,5157.0
0.25665,5310.0
0.2599833333333333,5444.0
0.2633166666666666,5600.0
0.26665,5748.0
0.2699833333333333,5935.0
0.2733166666666666,6148.0
0.27665,6344.0
0.2799833333333333,6512.0
0.2833166666666666,6639.0
0.28665,6773.0
0.2899833333333333,6919.0
0.2933166666666667,7101.0
0.29665,7268.0
0.2999833333333333,7440.0
0.3033166666666667,7596.0
0.30665,7781.0
0.3099833333333333,7983.0
0.3133166666666667,8171.0
0.31665,8366.0
0.3199833333333333,8543.0
0.3233166666666666,8734.0
0.32665,8913.0
0.3299833333333333,9124.0
0.3333166666666666,9347.0
0.33665,9528.0
0.3399833333333333,9676.0
0.3433166666666666,9806.0
0.34665,10003.0
0.3499833333333333,10206.0
0.3533166666666667,10420.0
0.35665,10591.0
0.3599833333333333,10777.0
0.3633166666666667,11075.0
0.36665,11352.0
0.3699833333333333,11568.0
0.3733166666666667,11662.0
0.37665,11779.0
0.3799833333333333,11960.0
0.3833166666666667,12155.0
0.38665,12343.0
0.3899833333333333,12531.0
0.3933166666666666,12747.0
0.39665,12978.0
0.3999833333333333,13180.0
0.4033166666666666,13366.0
0.40665,13555.0
0.4099833333333333,13756.0
0.4133166666666666,13927.0
0.41665,14087.0
0.4199833333333333,14248.0
0.4233166666666667,14420.0
0.42665,14611.0
0.4299833333333333,14782.0
0.4333166666666667,14944.0
0.43665,15077.0
0.4399833333333333,15151.0
0.4433166666666667,15316.0
0.44665,15498.0
0.4499833333333333,15705.0
0.4533166666666666,15822.0
0.45665,15908.0
0.4599833333333334,15996.0
0.4633166666666666,16054.0
0.46665,16126.0
0.4699833333333333,16188.0
0.4733166666666666,16240.0
0.47665,16271.0
0.4799833333333333,16305.0
0.4833166666666666,16313.0
0.48665,16307.0
0.4899833333333333,16298.0
0.4933166666666667,16318.0
0.49665,16344.0
0.4999833333333333,16357.0
0.5033166666666666,16355.0
0.50665,16316.0
0.5099833333333333,16268.0
0.5133166666666666,16206.0
0.51665,16183.0
0.5199833333333334,16149.0
0.5233166666666667,16096.0
0.52665,15961.0
0.5299833333333334,15808.0
0.5333166666666667,15648.0
0.53665,15493.0
0.5399833333333334,15280.0
0.5433166666666667,15036.0
0.54665,14789.0
0.5499833333333334,14537.0
0.5533166666666667,14287.0
0.55665,14021.0
0.5599833333333334,13771.0
0.5633166666666667,13493.0
0.56665,13233.0
0.5699833333333333,12962.0
0.5733166666666667,12735.0
0.57665,12529.0
0.5799833333333333,12357.0
0.5833166666666667,12173.0
0.58665,11994.0
0.5899833333333333,11836.0
0.5933166666666667,11722.0
0.59665,11592.0
0.5999833333333333,11489.0
0.6033166666666666,11389.0
0.60665,11333.0
0.6099833333333333,11286.0
0.6133166666666666,11263.0
0.61665,11255.0
0.6199833333333333,11321.0
0.6233166666666666,11484.0
0.62665,11779.0
0.6299833333333333,12073.0
0.6333166666666666,12356.0
0.63665,12843.0
0.6399833333333333,13436.0
0.6433166666666666,14094.0
0.64665,14540.0
0.6499833333333334,14941.0
0.6533166666666667,15315.0
0.65665,15674.0
0.6599833333333334,15967.0
0.6633166666666667,16200.0
0.66665,16390.0
0.6699833333333334,16574.0
0.6733166666666667,16758.0
0.67665,16924.0
0.6799833333333334,17088.0
0.6833166666666667,17190.0
0.68665,17278.0
0.6899833333333333,17355.0
0.6933166666666667,17470.0
0.69665,17568.0
0.6999833333333333,17650.0
0.7033166666666667,17718.0
0.70665,17834.0
0.7099833333333333,17965.0
0.7133166666666667,18105.0
0.71665,18229.0
0.7199833333333333,18338.0
0.7233166666666667,18446.0
0.72665,18578.0
0.7299833333333333,18740.0
0.7333166666666666,18906.0
0.73665,19040.0
0.7399833333333333,19128.0
0.7433166666666666,19184.0
0.74665,19186.0
0.7499833333333333,19241.0
0.7533166666666666,19315.0
0.75665,19444.0
0.7599833333333333,19536.0
0.7633166666666666,19649.0
0.76665,19795.0
0.7699833333333334,19924.0
0.7733166666666667,19993.0
0.77665,19984.0
0.7799833333333334,19990.0
0.7833166666666667,20008.0
0.78665,19990.0
0.7899833333333334,19958.0
0.7933166666666667,19903.0
0.79665,19897.0
0.7999833333333334,19878.0
0.8033166666666667,19881.0
0.80665,19905.0
0.8099833333333334,19929.0
0.8133166666666667,19970.0
0.81665,19963.0
0.8199833333333333,19957.0
0.8233166666666667,19939.0
0.82665,19960.0
0.8299833333333333,19986.0
0.8333166666666667,19990.0
0.83665,19988.0
0.8399833333333333,19973.0
0.8433166666666667,19992.0
0.84665,20004.0
0.8499833333333333,20052.0
0.8533166666666666,20081.0
0.85665,20112.0
0.8599833333333333,20079.0
0.8633166666666666,20040.0
0.86665,19997.0
0.8699833333333333,19991.0
0.8733166666666666,20002.0
0.87665,20031.0
0.8799833333333333,20064.0
0.8833166666666666,20095.0
0.88665,20080.0
0.8899833333333333,20072.0
0.8933166666666666,20089.0
0.89665,20122.0
0.8999833333333334,20141.0
0.9033166666666668,20126.0
0.90665,20107.0
0.9099833333333334,20113.0
0.9133166666666668,20113.0
0.91665,20133.0
0.9199833333333334,20120.0
0.9233166666666668,20124.0
0.92665,20124.0
0.9299833333333334,20127.0
0.9333166666666668,20124.0
0.93665,20112.0
0.9399833333333332,20128.0
0.9433166666666668,20125.0
0.94665,20130.0
0.9499833333333332,20102.0
0.9533166666666668,20087.0
0.95665,20081.0
0.9599833333333332,20087.0
0.9633166666666668,20095.0
0.96665,20089.0
0.9699833333333332,20078.0
0.9733166666666668,20084.0
0.97665,20105.0
0.9799833333333332,20109.0
0.9833166666666666,20085.0
0.98665,20065.0
0.9899833333333332,20070.0
0.9933166666666666,20073.0
0.99665,20071.0
0.9999833333333332,20094.0
1.0033166666666666,20112.0
1.00665,20132.0
1.0099833333333332,20125.0
1.0133166666666666,20154.0
1.01665,20190.0
1.0199833333333332,20290.0
1.0233166666666669,20487.0
1.02665,20817.0
1.0299833333333333,21298.0
1.0333166666666669,21994.0
1.03665,22972.0
1.0399833333333333,24309.0
1.043316666666667,26050.0
1.04665,28289.0
1.0499833333333333,31044.0
1.053316666666667,34327.0
1.05665,38117.0
1.0599833333333333,42393.0
1.063316666666667,47142.0
1.06665,52317.0
1.0699833333333333,57800.0
1.0733166666666667,63464.0
1.07665,69167.0
1.0799833333333333,74841.0
1.0833166666666667,80429.0
1.08665,85933.0
1.0899833333333333,91303.0
1.0933166666666667,96549.0
1.09665,101750.0
1.099983333333333,107028.0
1.1033166666666667,112460.0
1.10665,118028.0
1.109983333333333,123703.0
1.1133166666666667,129331.0
1.11665,134705.0
1.119983333333333,139586.0
1.1233166666666667,143717.0
1.12665,146920.0
1.1299833333333331,149041.0
1.1333166666666667,149991.0
1.13665,149633.0
1.1399833333333331,147937.0
1.1433166666666668,145040.0
1.14665,141134.0
1.1499833333333334,136332.0
1.1533166666666668,130783.0
1.15665,124610.0
1.1599833333333334,118073.0
1.1633166666666668,111317.0
1.16665,104530.0
1.1699833333333334,97759.0
1.1733166666666666,91129.0
1.17665,84765.0
1.1799833333333334,78763.0
1.1833166666666666,73147.0
1.18665,67930.0
1.1899833333333334,63072.0
1.1933166666666666,58601.0
1.19665,54474.0
1.1999833333333334,50753.0
1.2033166666666666,47408.0
1.20665,44416.0
1.2099833333333334,41749.0
1.2133166666666666,39362.0
1.21665,37211.0
1.2199833333333334,35281.0
1.2233166666666666,33561.0
1.22665,32064.0
1.2299833333333334,30785.0
1.2333166666666666,29651.0
1.23665,28656.0
1.2399833333333334,27743.0
1.2433166666666666,26933.0
1.24665,26195.0
1.2499833333333332,25573.0
1.2533166666666666,25043.0
1.25665,24579.0
1.2599833333333332,24135.0
1.2633166666666666,23752.0
1.26665,23407.0
1.2699833333333332,23099.0
1.2733166666666669,22822.0
1.27665,22598.0
1.2799833333333333,22425.0
1.2833166666666669,22264.0
1.28665,22098.0
1.2899833333333333,21947.0
1.293316666666667,21807.0
1.29665,21687.0
1.2999833333333333,21567.0
1.303316666666667,21454.0
1.30665,21334.0
1.3099833333333333,21217.0
1.313316666666667,21124.0
