t,y
0.2033166666666666,3489.0
0.20665,3616.0
0.2099833333333333,3784.0
0.2133166666666666,3914.0
0.21665,4038.0
0.2199833333333333,4172.0
0.2233166666666666,4325.0
0.22665,4499.0
0.2299833333333333,4675.0
0.2333166666666667,4861.0
0.23665,5019.0
0.2399833333333333,5173.0
0.2433166666666666,5360.0
0.24665,5568.0
0.2499833333333333,5735.0
0.2533166666666667,5887.0
0.25665,6068.0
0.2599833333333333,6275.0
0.2633166666666666,6476.0
0.26665,6630.0
0.2699833333333333,6803.0
0.2733166666666666,6973.0
0.27665,7163.0
0.2799833333333333,7317.0
0.2833166666666666,7469.0
0.28665,7658.0
0.2899833333333333,7894.0
0.2933166666666667,8117.0
0.29665,8303.0
0.2999833333333333,8460.0
0.3033166666666667,8621.0
0.30665,8845.0
0.3099833333333333,9102.0
0.3133166666666667,9331.0
0.31665,9507.0
0.3199833333333333,9690.0
0.3233166666666666,9918.0
0.32665,10138.0
0.3299833333333333,10303.0
0.3333166666666666,10473.0
0.33665,10665.0
0.3399833333333333,10876.0
0.3433166666666666,11073.0
0.34665,11292.0
0.3499833333333333,11519.0
0.3533166666666667,11752.0
0.35665,11953.0
0.3599833333333333,12161.0
0.3633166666666667,12373.0
0.36665,12592.0
0.3699833333333333,12811.0
0.3733166666666667,13027.0
0.37665,13246.0
0.3799833333333333,13463.0
0.3833166666666667,13690.0
0.38665,13902.0
0.3899833333333333,14119.0
0.3933166666666666,14356.0
0.39665,14599.0
0.3999833333333333,14854.0
0.4033166666666666,15072.0
0.40665,15288.0
0.4099833333333333,15491.0
0.4133166666666666,15693.0
0.41665,15906.0
0.4199833333333333,16113.0
0.4233166666666667,16293.0
0.42665,16458.0
0.4299833333333333,16603.0
0.4333166666666667,16749.0
0.43665,16870.0
0.4399833333333333,16994.0
0.4433166666666667,17126.0
0.44665,17244.0
0.4499833333333333,17351.0
0.4533166666666666,17431.0
0.45665,17535.0
0.4599833333333334,17636.0
0.4633166666666666,17732.0
0.46665,17807.0
0.4699833333333333,17871.0
0.4733166666666666,17927.0
0.47665,17957.0
0.4799833333333333,17973.0
0.4833166666666666,17980.0
0.48665,17975.0
0.4899833333333333,17971.0
0.4933166666666667,17982.0
0.49665,18014.0
0.4999833333333333,18013.0
0.5033166666666666,17974.0
0.50665,17904.0
0.5099833333333333,17839.0
0.5133166666666666,17761.0
0.51665,17689.0
0.5199833333333334,17573.0
0.5233166666666667,17450.0
0.52665,17318.0
0.5299833333333334,17199.0
0.5333166666666667,17029.0
0.53665,16776.0
0.5399833333333334,16467.0
0.5433166666666667,16167.0
0.54665,15875.0
0.5499833333333334,15611.0
0.5533166666666667,15342.0
0.55665,15093.0
0.5599833333333334,14818.0
0.5633166666666667,14538.0
0.56665,14282.0
0.5699833333333333,14053.0
0.5733166666666667,13838.0
0.57665,13605.0
0.5799833333333333,13402.0
0.5833166666666667,13227.0
0.58665,13096.0
0.5899833333333333,12966.0
0.5933166666666667,12844.0
0.59665,12732.0
0.5999833333333333,12632.0
0.6033166666666666,12556.0
0.60665,12483.0
0.6099833333333333,12439.0
0.6133166666666666,12457.0
0.61665,12550.0
0.6199833333333333,12751.0
0.6233166666666666,13103.0
0.62665,13633.0
0.6299833333333333,14269.0
0.6333166666666666,14899.0
0.63665,15489.0
0.6399833333333333,16037.0
0.6433166666666666,16565.0
0.64665,17024.0
0.6499833333333334,17416.0
0.6533166666666667,17754.0
0.65665,18055.0
0.6599833333333334,18330.0
0.6633166666666667,18541.0
0.66665,18693.0
0.6699833333333334,18818.0
0.6733166666666667,18925.0
0.67665,19074.0
0.6799833333333334,19221.0
0.6833166666666667,19378.0
0.68665,19499.0
0.6899833333333333,19590.0
0.6933166666666667,19646.0
0.69665,19686.0
0.6999833333333333,19741.0
0.7033166666666667,19853.0
0.70665,19977.0
0.7099833333333333,20080.0
0.7133166666666667,20145.0
0.71665,20218.0
0.7199833333333333,20324.0
0.7233166666666667,20475.0
0.72665,20612.0
0.7299833333333333,20724.0
0.7333166666666666,20807.0
0.73665,20907.0
0.7399833333333333,21002.0
0.7433166666666666,21089.0
0.74665,21181.0
