t,y
0.2033166666666666,3325.0
0.20665,3428.0
0.2099833333333333,3545.0
0.2133166666666666,3665.0
0.21665,3817.0
0.2199833333333333,3964.0
0.2233166666666666,4119.0
0.22665,4244.0
0.2299833333333333,4390.0
0.2333166666666667,4529.0
0.23665,4691.0
0.2399833333333333,4854.0
0.2433166666666666,5025.0
0.24665,5179.0
0.2499833333333333,5324.0
0.2533166666666667,5465.0
0.25665,5635.0
0.2599833333333333,5827.0
0.2633166666666666,6002.0
0.26665,6168.0
0.2699833333333333,6300.0
0.2733166666666666,6452.0
0.27665,6599.0
0.2799833333333333,6780.0
0.2833166666666666,6995.0
0.28665,7198.0
0.2899833333333333,7357.0
0.2933166666666667,7502.0
0.29665,7657.0
0.2999833333333333,7861.0
0.3033166666666667,8057.0
0.30665,8244.0
0.3099833333333333,8397.0
0.3133166666666667,8545.0
0.31665,8721.0
0.3199833333333333,8938.0
0.3233166666666666,9174.0
0.32665,9385.0
0.3299833333333333,9566.0
0.3333166666666666,9725.0
0.33665,9905.0
0.3399833333333333,10109.0
0.3433166666666666,10306.0
0.34665,10506.0
0.3499833333333333,10707.0
0.3533166666666667,10935.0
0.35665,11154.0
0.3599833333333333,11351.0
0.3633166666666667,11547.0
0.36665,11732.0
0.3699833333333333,11924.0
0.3733166666666667,12121.0
0.37665,12339.0
0.3799833333333333,12577.0
0.3833166666666667,12802.0
0.38665,13010.0
0.3899833333333333,13179.0
0.3933166666666666,13351.0
0.39665,13526.0
0.3999833333333333,13734.0
0.4033166666666666,13948.0
0.40665,14163.0
0.4099833333333333,14370.0
0.4133166666666666,14551.0
0.41665,14737.0
0.4199833333333333,14898.0
0.4233166666666667,15076.0
0.42665,15246.0
0.4299833333333333,15389.0
0.4333166666666667,15521.0
0.43665,15659.0
0.4399833333333333,15809.0
0.4433166666666667,15962.0
0.44665,16078.0
0.4499833333333333,16193.0
0.4533166666666666,16302.0
0.45665,16393.0
0.4599833333333334,16462.0
0.4633166666666666,16518.0
0.46665,16572.0
0.4699833333333333,16617.0
0.4733166666666666,16688.0
0.47665,16761.0
0.4799833333333333,16822.0
0.4833166666666666,16841.0
0.48665,16835.0
0.4899833333333333,16847.0
0.4933166666666667,16846.0
0.49665,16877.0
0.4999833333333333,16896.0
0.5033166666666666,16911.0
0.50665,16904.0
0.5099833333333333,16881.0
0.5133166666666666,16841.0
0.51665,16801.0
0.5199833333333334,16751.0
0.5233166666666667,16664.0
0.52665,16530.0
0.5299833333333334,16416.0
0.5333166666666667,16303.0
0.53665,16179.0
0.5399833333333334,16020.0
0.5433166666666667,15840.0
0.54665,15675.0
0.5499833333333334,15471.0
0.5533166666666667,15278.0
0.55665,15078.0
0.5599833333333334,14905.0
0.5633166666666667,14725.0
0.56665,14558.0
0.5699833333333333,14408.0
0.5733166666666667,14322.0
0.57665,14267.0
0.5799833333333333,14205.0
0.5833166666666667,14126.0
0.58665,14048.0
0.5899833333333333,14002.0
0.5933166666666667,13920.0
0.59665,13861.0
0.5999833333333333,13815.0
0.6033166666666666,13831.0
0.60665,13883.0
0.6099833333333333,14029.0
0.6133166666666666,14298.0
0.61665,14632.0
0.6199833333333333,14995.0
0.6233166666666666,15353.0
0.62665,15713.0
0.6299833333333333,16079.0
0.6333166666666666,16411.0
0.63665,16707.0
0.6399833333333333,16956.0
0.6433166666666666,17180.0
0.64665,17357.0
0.6499833333333334,17512.0
0.6533166666666667,17648.0
0.65665,17780.0
0.6599833333333334,17883.0
0.6633166666666667,17979.0
0.66665,18049.0
0.6699833333333334,18122.0
0.6733166666666667,18184.0
0.67665,18261.0
0.6799833333333334,18321.0
0.6833166666666667,18356.0
0.68665,18383.0
0.6899833333333333,18428.0
0.6933166666666667,18508.0
0.69665,18591.0
0.6999833333333333,18648.0
0.7033166666666667,18684.0
0.70665,18736.0
0.7099833333333333,18800.0
0.7133166666666667,18875.0
0.71665,18938.0
0.7199833333333333,19002.0
0.7233166666666667,19063.0
0.72665,19128.0
0.7299833333333333,19172.0
0.7333166666666666,19226.0
0.73665,19268.0
0.7399833333333333,19342.0
0.7433166666666666,19422.0
0.74665,19507.0
0.7499833333333333,19558.0
0.7533166666666666,19617.0
0.75665,19667.0
0.7599833333333333,19727.0
0.7633166666666666,19761.0
0.76665,19765.0
0.7699833333333334,19793.0
0.7733166666666667,19827.0
0.77665,19866.0
0.7799833333333334,19879.0
0.7833166666666667,19880.0
0.78665,19884.0
0.7899833333333334,19873.0
0.7933166666666667,19848.0
0.79665,19823.0
0.7999833333333334,19796.0
0.8033166666666667,19774.0
0.80665,19765.0
0.8099833333333334,19752.0
0.8133166666666667,19729.0
0.81665,19700.0
0.8199833333333333,19668.0
0.8233166666666667,19684.0
0.82665,19690.0
0.8299833333333333,19707.0
0.8333166666666667,19683.0
0.83665,19668.0
0.8399833333333333,19663.0
0.8433166666666667,19669.0
0.84665,19671.0
0.8499833333333333,19691.0
0.8533166666666666,19692.0
0.85665,19684.0
0.8599833333333333,19660.0
0.8633166666666666,19645.0
0.86665,19637.0
0.8699833333333333,19641.0
0.8733166666666666,19658.0
0.87665,19681.0
0.8799833333333333,19671.0
0.8833166666666666,19663.0
0.88665,19667.0
0.8899833333333333,19663.0
0.8933166666666666,19639.0
0.89665,19613.0
0.8999833333333334,19602.0
0.9033166666666668,19600.0
0.90665,19586.0
0.9099833333333334,19582.0
0.9133166666666668,19585.0
0.91665,19615.0
0.9199833333333334,19633.0
0.9233166666666668,19636.0
0.92665,19626.0
0.9299833333333334,19616.0
0.9333166666666668,19622.0
0.93665,19618.0
0.9399833333333332,19597.0
0.9433166666666668,19582.0
0.94665,19563.0
0.9499833333333332,19574.0
0.9533166666666668,19590.0
0.95665,19600.0
0.9599833333333332,19586.0
0.9633166666666668,19560.0
0.96665,19564.0
0.9699833333333332,19575.0
0.9733166666666668,19590.0
0.97665,19590.0
0.9799833333333332,19594.0
0.9833166666666666,19605.0
0.98665,19606.0
0.9899833333333332,19599.0
0.9933166666666666,19589.0
0.99665,19600.0
0.9999833333333332,19614.0
