t,y
0.2033166666666666,4850.0
0.20665,5022.0
0.2099833333333333,5201.0
0.2133166666666666,5403.0
0.21665,5599.0
0.2199833333333333,5772.0
0.2233166666666666,5926.0
0.22665,6092.0
0.2299833333333333,6300.0
0.2333166666666667,6533.0
0.23665,6748.0
0.2399833333333333,6946.0
0.2433166666666666,7120.0
0.24665,7309.0
0.2499833333333333,7493.0
0.2533166666666667,7705.0
0.25665,7907.0
0.2599833333333333,8096.0
0.2633166666666666,8274.0
0.26665,8470.0
0.2699833333333333,8698.0
0.2733166666666666,8942.0
0.27665,9159.0
0.2799833333333333,9347.0
0.2833166666666666,9553.0
0.28665,9773.0
0.2899833333333333,10030.0
0.2933166666666667,10259.0
0.29665,10481.0
0.2999833333333333,10660.0
0.3033166666666667,10854.0
0.30665,11085.0
0.3099833333333333,11323.0
0.3133166666666667,11563.0
0.31665,11769.0
0.3199833333333333,12012.0
0.3233166666666666,12230.0
0.32665,12466.0
0.3299833333333333,12683.0
0.3333166666666666,12938.0
0.33665,13167.0
0.3399833333333333,13413.0
0.3433166666666666,13643.0
0.34665,13902.0
0.3499833333333333,14136.0
0.3533166666666667,14356.0
0.35665,14582.0
0.3599833333333333,14824.0
0.3633166666666667,15059.0
0.36665,15294.0
0.3699833333333333,15525.0
0.3733166666666667,15768.0
0.37665,15987.0
0.3799833333333333,16230.0
0.3833166666666667,16492.0
0.38665,16762.0
0.3899833333333333,17022.0
0.3933166666666666,17287.0
0.39665,17565.0
0.3999833333333333,17824.0
0.4033166666666666,18059.0
0.40665,18286.0
0.4099833333333333,18530.0
0.4133166666666666,18784.0
0.41665,19018.0
0.4199833333333333,19246.0
0.4233166666666667,19449.0
0.42665,19673.0
0.4299833333333333,19882.0
0.4333166666666667,20057.0
0.43665,20219.0
0.4399833333333333,20395.0
0.4433166666666667,20583.0
0.44665,20760.0
0.4499833333333333,20897.0
0.4533166666666666,21033.0
0.45665,21155.0
0.4599833333333334,21261.0
0.4633166666666666,21343.0
0.46665,21416.0
0.4699833333333333,21491.0
0.4733166666666666,21582.0
0.47665,21676.0
0.4799833333333333,21777.0
0.4833166666666666,21850.0
0.48665,21903.0
0.4899833333333333,21944.0
0.4933166666666667,21973.0
0.49665,22000.0
0.4999833333333333,22035.0
0.5033166666666666,22067.0
0.50665,22101.0
0.5099833333333333,22118.0
0.5133166666666666,22127.0
0.51665,22118.0
0.5199833333333334,22117.0
0.5233166666666667,22125.0
0.52665,22135.0
0.5299833333333334,22088.0
0.5333166666666667,22042.0
0.53665,22003.0
0.5399833333333334,21981.0
0.5433166666666667,21967.0
0.54665,21928.0
0.5499833333333334,21870.0
0.5533166666666667,21768.0
0.55665,21627.0
0.5599833333333334,21482.0
0.5633166666666667,21347.0
0.56665,21240.0
0.5699833333333333,21163.0
0.5733166666666667,21129.0
0.57665,21127.0
0.5799833333333333,21164.0
0.5833166666666667,21227.0
0.58665,21320.0
0.5899833333333333,21436.0
0.5933166666666667,21550.0
0.59665,21674.0
0.5999833333333333,21803.0
0.6033166666666666,21958.0
0.60665,22090.0
0.6099833333333333,22185.0
0.6133166666666666,22244.0
0.61665,22323.0
0.6199833333333333,22397.0
0.6233166666666666,22469.0
0.62665,22514.0
0.6299833333333333,22577.0
0.6333166666666666,22632.0
0.63665,22690.0
0.6399833333333333,22714.0
0.6433166666666666,22729.0
0.64665,22730.0
0.6499833333333334,22736.0
0.6533166666666667,22756.0
0.65665,22777.0
0.6599833333333334,22792.0
0.6633166666666667,22769.0
0.66665,22754.0
0.6699833333333334,22748.0
0.6733166666666667,22763.0
0.67665,22795.0
0.6799833333333334,22847.0
0.6833166666666667,22923.0
0.68665,22971.0
0.6899833333333333,22973.0
0.6933166666666667,22946.0
0.69665,22938.0
0.6999833333333333,22968.0
0.7033166666666667,23024.0
0.70665,23099.0
0.7099833333333333,23153.0
0.7133166666666667,23187.0
0.71665,23194.0
0.7199833333333333,23203.0
