t,y
0.2033166666666666,3411.0
0.20665,3545.0
0.2099833333333333,3684.0
0.2133166666666666,3831.0
0.21665,3992.0
0.2199833333333333,4134.0
0.2233166666666666,4288.0
0.22665,4443.0
0.2299833333333333,4624.0
0.2333166666666667,4788.0
0.23665,4940.0
0.2399833333333333,5114.0
0.2433166666666666,5312.0
0.24665,5501.0
0.2499833333333333,5639.0
0.2533166666666667,5762.0
0.25665,5888.0
0.2599833333333333,6063.0
0.2633166666666666,6264.0
0.26665,6462.0
0.2699833333333333,6626.0
0.2733166666666666,6789.0
0.27665,6962.0
0.2799833333333333,7151.0
0.2833166666666666,7319.0
0.28665,7496.0
0.2899833333333333,7662.0
0.2933166666666667,7841.0
0.29665,8057.0
0.2999833333333333,8290.0
0.3033166666666667,8512.0
0.30665,8711.0
0.3099833333333333,8883.0
0.3133166666666667,9062.0
0.31665,9196.0
0.3199833333333333,9378.0
0.3233166666666666,9569.0
0.32665,9780.0
0.3299833333333333,9997.0
0.3333166666666666,10190.0
0.33665,10406.0
0.3399833333333333,10595.0
0.3433166666666666,10799.0
0.34665,10979.0
0.3499833333333333,11171.0
0.3533166666666667,11375.0
0.35665,11624.0
0.3599833333333333,11862.0
0.3633166666666667,12087.0
0.36665,12279.0
0.3699833333333333,12491.0
0.3733166666666667,12710.0
0.37665,12935.0
0.3799833333333333,13147.0
0.3833166666666667,13352.0
0.38665,13545.0
0.3899833333333333,13762.0
0.3933166666666666,13986.0
0.39665,14245.0
0.3999833333333333,14480.0
0.4033166666666666,14717.0
0.40665,14932.0
0.4099833333333333,15139.0
0.4133166666666666,15338.0
0.41665,15519.0
0.4199833333333333,15710.0
0.4233166666666667,15915.0
0.42665,16122.0
0.4299833333333333,16291.0
0.4333166666666667,16442.0
0.43665,16570.0
0.4399833333333333,16719.0
0.4433166666666667,16886.0
0.44665,17039.0
0.4499833333333333,17161.0
0.4533166666666666,17242.0
0.45665,17311.0
0.4599833333333334,17390.0
0.4633166666666666,17471.0
0.46665,17573.0
0.4699833333333333,17648.0
0.4733166666666666,17663.0
0.47665,17688.0
0.4799833333333333,17703.0
0.4833166666666666,17748.0
0.48665,17750.0
0.4899833333333333,17764.0
0.4933166666666667,17753.0
0.49665,17746.0
0.4999833333333333,17717.0
0.5033166666666666,17716.0
0.50665,17684.0
0.5099833333333333,17648.0
0.5133166666666666,17590.0
0.51665,17538.0
0.5199833333333334,17472.0
0.5233166666666667,17374.0
0.52665,17237.0
0.5299833333333334,17076.0
0.5333166666666667,16889.0
0.53665,16709.0
0.5399833333333334,16478.0
0.5433166666666667,16211.0
0.54665,15913.0
0.5499833333333334,15605.0
0.5533166666666667,15301.0
0.55665,14989.0
0.5599833333333334,14683.0
0.5633166666666667,14379.0
0.56665,14059.0
0.5699833333333333,13766.0
0.5733166666666667,13489.0
0.57665,13253.0
0.5799833333333333,13021.0
0.5833166666666667,12820.0
0.58665,12647.0
0.5899833333333333,12520.0
0.5933166666666667,12396.0
0.59665,12304.0
0.5999833333333333,12196.0
0.6033166666666666,12112.0
0.60665,12039.0
0.6099833333333333,11982.0
0.6133166666666666,11970.0
0.61665,12004.0
0.6199833333333333,12157.0
0.6233166666666666,12432.0
0.62665,12841.0
0.6299833333333333,13339.0
0.6333166666666666,13914.0
0.63665,14539.0
0.6399833333333333,15185.0
0.6433166666666666,15768.0
0.64665,16266.0
0.6499833333333334,16676.0
0.6533166666666667,17043.0
0.65665,17374.0
0.6599833333333334,17688.0
0.6633166666666667,17986.0
0.66665,18222.0
0.6699833333333334,18421.0
0.6733166666666667,18582.0
0.67665,18744.0
0.6799833333333334,18904.0
0.6833166666666667,19061.0
0.68665,19195.0
0.6899833333333333,19301.0
0.6933166666666667,19389.0
0.69665,19482.0
0.6999833333333333,19563.0
0.7033166666666667,19611.0
0.70665,19680.0
0.7099833333333333,19774.0
0.7133166666666667,19912.0
0.71665,20032.0
0.7199833333333333,20124.0
0.7233166666666667,20183.0
0.72665,20244.0
0.7299833333333333,20326.0
0.7333166666666666,20422.0
0.73665,20509.0
0.7399833333333333,20591.0
0.7433166666666666,20685.0
0.74665,20783.0
0.7499833333333333,20866.0
0.7533166666666666,20934.0
0.75665,21026.0
0.7599833333333333,21106.0
0.7633166666666666,21199.0
0.76665,21283.0
0.7699833333333334,21366.0
0.7733166666666667,21433.0
0.77665,21442.0
0.7799833333333334,21439.0
0.7833166666666667,21441.0
0.78665,21480.0
0.7899833333333334,21535.0
0.7933166666666667,21587.0
0.79665,21617.0
0.7999833333333334,21641.0
0.8033166666666667,21615.0
0.80665,21597.0
0.8099833333333334,21578.0
0.8133166666666667,21574.0
0.81665,21577.0
0.8199833333333333,21577.0
0.8233166666666667,21584.0
0.82665,21569.0
0.8299833333333333,21551.0
0.8333166666666667,21536.0
0.83665,21523.0
0.8399833333333333,21509.0
0.8433166666666667,21496.0
0.84665,21462.0
0.8499833333333333,21443.0
0.8533166666666666,21408.0
0.85665,21419.0
0.8599833333333333,21426.0
0.8633166666666666,21423.0
0.86665,21388.0
0.8699833333333333,21376.0
0.8733166666666666,21378.0
0.87665,21401.0
0.8799833333333333,21424.0
0.8833166666666666,21474.0
0.88665,21480.0
0.8899833333333333,21460.0
0.8933166666666666,21423.0
0.89665,21419.0
0.8999833333333334,21451.0
0.9033166666666668,21468.0
0.90665,21489.0
0.9099833333333334,21467.0
0.9133166666666668,21464.0
0.91665,21446.0
0.9199833333333334,21432.0
0.9233166666666668,21423.0
0.92665,21402.0
0.9299833333333334,21417.0
0.9333166666666668,21416.0
0.93665,21427.0
0.9399833333333332,21393.0
0.9433166666666668,21402.0
0.94665,21419.0
0.9499833333333332,21444.0
0.9533166666666668,21443.0
0.95665,21446.0
0.9599833333333332,21441.0
0.9633166666666668,21445.0
0.96665,21465.0
0.9699833333333332,21485.0
0.9733166666666668,21498.0
0.97665,21507.0
0.9799833333333332,21515.0
0.9833166666666666,21511.0
0.98665,21478.0
0.9899833333333332,21470.0
0.9933166666666666,21459.0
0.99665,21472.0
0.9999833333333332,21453.0
1.0033166666666666,21445.0
1.00665,21464.0
1.0099833333333332,21523.0
1.0133166666666666,21591.0
1.01665,21708.0
1.0199833333333332,21917.0
1.0233166666666669,22285.0
1.02665,22796.0
1.0299833333333333,23526.0
1.0333166666666669,24556.0
1.03665,25990.0
1.0399833333333333,27888.0
1.043316666666667,30313.0
1.04665,33299.0
1.0499833333333333,36885.0
1.053316666666667,41086.0
1.05665,45882.0
1.0599833333333333,51180.0
1.063316666666667,56891.0
1.06665,62915.0
1.0699833333333333,69170.0
1.0733166666666667,75557.0
1.07665,81948.0
1.0799833333333333,88228.0
1.0833166666666667,94357.0
1.08665,100318.0
1.0899833333333333,106183.0
1.0933166666666667,111998.0
1.09665,117921.0
1.099983333333333,123985.0
1.1033166666666667,130223.0
1.10665,136534.0
1.109983333333333,142795.0
1.1133166666666667,148715.0
1.11665,153992.0
1.119983333333333,158346.0
1.1233166666666667,161597.0
1.12665,163577.0
1.1299833333333331,164153.0
1.1333166666666667,163259.0
1.13665,161000.0
1.1399833333333331,157521.0
1.1433166666666668,152926.0
1.14665,147342.0
1.1499833333333334,140986.0
1.1533166666666668,134104.0
1.15665,126879.0
1.1599833333333334,119440.0
1.1633166666666668,111887.0
1.16665,104415.0
1.1699833333333334,97188.0
1.1733166666666666,90346.0
1.17665,83867.0
1.1799833333333334,77757.0
1.1833166666666666,72068.0
1.18665,66845.0
1.1899833333333334,62105.0
1.1933166666666666,57801.0
1.19665,53893.0
1.1999833333333334,50335.0
1.2033166666666666,47124.0
1.20665,44273.0
1.2099833333333334,41774.0
1.2133166666666666,39576.0
1.21665,37609.0
1.2199833333333334,35833.0
1.2233166666666666,34250.0
1.22665,32848.0
1.2299833333333334,31629.0
1.2333166666666666,30574.0
1.23665,29661.0
1.2399833333333334,28848.0
1.2433166666666666,28111.0
1.24665,27451.0
1.2499833333333332,26871.0
1.2533166666666666,26356.0
1.25665,25900.0
1.2599833333333332,25499.0
1.2633166666666666,25151.0
1.26665,24858.0
1.2699833333333332,24602.0
1.2733166666666669,24366.0
1.27665,24144.0
1.2799833333333333,23924.0
1.2833166666666669,23731.0
1.28665,23569.0
1.2899833333333333,23436.0
1.293316666666667,23324.0
1.29665,23212.0
1.2999833333333333,23126.0
1.303316666666667,22998.0
1.30665,22895.0
1.3099833333333333,22783.0
1.313316666666667,22696.0
1.31665,22625.0
1.3199833333333333,22586.0
1.3233166666666667,22565.0
1.32665,22535.0
1.3299833333333333,22467.0
1.3333166666666667,22410.0
1.33665,22362.0
1.3399833333333333,22357.0
1.3433166666666667,22336.0
1.34665,22289.0
1.349983333333333,22230.0
1.3533166666666667,22187.0
1.35665,22153.0
1.359983333333333,22107.0
1.3633166666666667,22052.0
1.36665,22027.0
1.369983333333333,22040.0
1.3733166666666667,22045.0
1.37665,22023.0
1.3799833333333331,21979.0
1.3833166666666667,21962.0
1.38665,21961.0
1.3899833333333331,21931.0
1.3933166666666668,21910.0
1.39665,21884.0
1.3999833333333334,21899.0
1.4033166666666668,21896.0
1.40665,21886.0
1.4099833333333334,21862.0
1.4133166666666668,21833.0
1.41665,21796.0
1.4199833333333334,21759.0
1.4233166666666666,21718.0
1.42665,21697.0
1.4299833333333334,21677.0
1.4333166666666666,21683.0
1.43665,21701.0
1.4399833333333334,21714.0
1.4433166666666666,21729.0
1.44665,21719.0
1.4499833333333334,21719.0
1.4533166666666666,21736.0
1.45665,21753.0
1.4599833333333334,21750.0
1.4633166666666666,21731.0
1.46665,21706.0
1.4699833333333334,21709.0
1.4733166666666666,21694.0
1.47665,21715.0
1.4799833333333334,21721.0
1.4833166666666666,21715.0
1.48665,21687.0
1.4899833333333334,21659.0
1.4933166666666666,21652.0
1.49665,21650.0
1.4999833333333332,21674.0
1.5033166666666666,21675.0
1.50665,21667.0
1.5099833333333332,21643.0
1.5133166666666666,21643.0
1.51665,21626.0
1.5199833333333332,21626.0
1.5233166666666669,21639.0
1.52665,21705.0
1.5299833333333333,21731.0
1.5333166666666669,21738.0
1.53665,21702.0
1.5399833333333333,21666.0
1.543316666666667,21641.0
1.54665,21642.0
1.5499833333333333,21642.0
1.553316666666667,21615.0
1.55665,21590.0
1.5599833333333333,21583.0
1.563316666666667,21605.0
1.56665,21626.0
1.5699833333333333,21623.0
1.5733166666666667,21623.0
1.57665,21611.0
1.5799833333333333,21645.0
1.5833166666666667,21668.0
1.58665,21666.0
1.5899833333333333,21671.0
1.5933166666666667,21662.0
1.59665,21688.0
1.599983333333333,21670.0
1.6033166666666667,21651.0
1.60665,21621.0
1.609983333333333,21622.0
1.6133166666666667,21612.0
1.61665,21614.0
1.619983333333333,21622.0
1.6233166666666667,21614.0
1.62665,21604.0
1.6299833333333331,21598.0
1.6333166666666667,21617.0
1.63665,21641.0
1.6399833333333331,21633.0
1.6433166666666668,21614.0
1.64665,21577.0
1.6499833333333334,21552.0
1.6533166666666668,21563.0
1.65665,21585.0
1.6599833333333334,21595.0
1.6633166666666668,21584.0
1.66665,21571.0
1.6699833333333334,21558.0
1.6733166666666666,21544.0
1.67665,21514.0
1.6799833333333334,21515.0
1.6833166666666666,21528.0
1.68665,21552.0
1.6899833333333334,21563.0
1.6933166666666666,21557.0
1.69665,21538.0
1.6999833333333334,21513.0
1.7033166666666666,21524.0
1.70665,21531.0
1.7099833333333334,21538.0
1.7133166666666666,21531.0
1.71665,21519.0
1.7199833333333334,21516.0
1.7233166666666666,21509.0
1.72665,21519.0
1.7299833333333334,21504.0
1.7333166666666666,21522.0
1.73665,21535.0
1.7399833333333334,21525.0
1.7433166666666666,21477.0
1.74665,21463.0
1.7499833333333332,21465.0
1.7533166666666666,21480.0
1.75665,21489.0
1.7599833333333332,21505.0
1.7633166666666666,21504.0
1.76665,21483.0
1.7699833333333332,21513.0
1.7733166666666669,21516.0
1.77665,21501.0
1.7799833333333333,21451.0
1.7833166666666669,21451.0
1.78665,21488.0
1.7899833333333333,21512.0
1.793316666666667,21506.0
1.79665,21485.0
1.7999833333333333,21491.0
1.803316666666667,21507.0
1.80665,21496.0
1.8099833333333333,21461.0
1.813316666666667,21436.0
1.81665,21456.0
1.8199833333333333,21477.0
1.8233166666666667,21492.0
1.82665,21501.0
1.8299833333333333,21537.0
1.8333166666666667,21545.0
1.83665,21511.0
1.8399833333333333,21473.0
1.8433166666666667,21503.0
1.84665,21557.0
1.849983333333333,21566.0
1.8533166666666667,21527.0
1.85665,21494.0
1.859983333333333,21483.0
1.8633166666666667,21474.0
1.86665,21456.0
1.869983333333333,21468.0
1.8733166666666667,21470.0
1.87665,21462.0
1.879983333333333,21432.0
1.8833166666666667,21433.0
1.88665,21454.0
1.889983333333333,21496.0
1.8933166666666668,21505.0
1.89665,21509.0
1.8999833333333327,21487.0
1.9033166666666668,21462.0
1.90665,21456.0
1.9099833333333327,21465.0
1.9133166666666668,21481.0
1.91665,21463.0
1.9199833333333327,21425.0
1.9233166666666663,21409.0
1.92665,21393.0
1.9299833333333327,21409.0
1.9333166666666664,21403.0
1.93665,21424.0
1.9399833333333327,21409.0
1.9433166666666664,21406.0
1.94665,21356.0
1.9499833333333327,21349.0
1.9533166666666664,21365.0
1.95665,21423.0
1.9599833333333327,21445.0
1.9633166666666664,21454.0
1.96665,21438.0
1.9699833333333328,21413.0
1.9733166666666664,21387.0
1.97665,21378.0
1.9799833333333328,21396.0
1.9833166666666664,21425.0
1.98665,21441.0
1.9899833333333328,21436.0
1.9933166666666664,21436.0
1.99665,21468.0
1.9999833333333328,21512.0
