t,y
0.5199833333333334,18195.0
0.5233166666666667,18065.0
0.52665,17908.0
0.5299833333333334,17703.0
0.5333166666666667,17505.0
0.53665,17294.0
0.5399833333333334,17106.0
0.5433166666666667,16872.0
0.54665,16620.0
0.5499833333333334,16304.0
0.5533166666666667,15995.0
0.55665,15688.0
0.5599833333333334,15395.0
0.5633166666666667,15104.0
0.56665,14820.0
0.5699833333333333,14574.0
0.5733166666666667,14331.0
0.57665,14109.0
0.5799833333333333,13875.0
0.5833166666666667,13697.0
0.58665,13562.0
0.5899833333333333,13492.0
0.5933166666666667,13406.0
0.59665,13291.0
0.5999833333333333,13153.0
0.6033166666666666,13043.0
0.60665,12988.0
0.6099833333333333,12968.0
0.6133166666666666,12980.0
0.61665,13070.0
0.6199833333333333,13299.0
0.6233166666666666,13678.0
0.62665,14169.0
0.6299833333333333,14695.0
0.6333166666666666,15264.0
0.63665,15808.0
0.6399833333333333,16325.0
0.6433166666666666,16795.0
0.64665,17198.0
0.6499833333333334,17563.0
0.6533166666666667,17887.0
0.65665,18176.0
0.6599833333333334,18462.0
0.6633166666666667,18705.0
0.66665,18906.0
0.6699833333333334,19057.0
0.6733166666666667,19202.0
0.67665,19346.0
0.6799833333333334,19440.0
0.6833166666666667,19535.0
0.68665,19647.0
0.6899833333333333,19774.0
0.6933166666666667,19858.0
0.69665,19943.0
0.6999833333333333,20013.0
0.7033166666666667,20101.0
0.70665,20203.0
0.7099833333333333,20344.0
0.7133166666666667,20489.0
0.71665,20562.0
0.7199833333333333,20664.0
0.7233166666666667,20963.0
0.72665,21193.0
0.7299833333333333,21309.0
0.7333166666666666,21229.0
0.73665,21258.0
0.7399833333333333,21331.0
0.7433166666666666,21423.0
0.74665,21518.0
0.7499833333333333,21646.0
0.7533166666666666,21753.0
0.75665,21862.0
0.7599833333333333,21962.0
0.7633166666666666,22083.0
0.76665,22178.0
0.7699833333333334,22246.0
0.7733166666666667,22261.0
0.77665,22320.0
0.7799833333333334,22395.0
0.7833166666666667,22485.0
0.78665,22513.0
0.7899833333333334,22554.0
0.7933166666666667,22556.0
0.79665,22560.0
0.7999833333333334,22526.0
0.8033166666666667,22479.0
0.80665,22382.0
0.8099833333333334,22391.0
0.8133166666666667,22478.0
0.81665,22601.0
0.8199833333333333,22605.0
0.8233166666666667,22582.0
0.82665,22580.0
0.8299833333333333,22603.0
0.8333166666666667,22598.0
0.83665,22549.0
0.8399833333333333,22478.0
0.8433166666666667,22435.0
0.84665,22460.0
0.8499833333333333,22524.0
0.8533166666666666,22539.0
0.85665,22525.0
0.8599833333333333,22497.0
0.8633166666666666,22515.0
0.86665,22511.0
0.8699833333333333,22497.0
0.8733166666666666,22494.0
0.87665,22525.0
0.8799833333333333,22529.0
0.8833166666666666,22522.0
0.88665,22535.0
0.8899833333333333,22562.0
0.8933166666666666,22572.0
0.89665,22526.0
0.8999833333333334,22489.0
0.9033166666666668,22469.0
0.90665,22442.0
0.9099833333333334,22421.0
0.9133166666666668,22394.0
0.91665,22408.0
0.9199833333333334,22447.0
0.9233166666666668,22464.0
0.92665,22497.0
0.9299833333333334,22497.0
0.9333166666666668,22500.0
0.93665,22484.0
0.9399833333333332,22437.0
0.9433166666666668,22411.0
0.94665,22428.0
0.9499833333333332,22476.0
0.9533166666666668,22486.0
0.95665,22476.0
0.9599833333333332,22469.0
0.9633166666666668,22489.0
0.96665,22488.0
0.9699833333333332,22486.0
0.9733166666666668,22482.0
0.97665,22481.0
0.9799833333333332,22469.0
0.9833166666666666,22448.0
0.98665,22439.0
0.9899833333333332,22454.0
0.9933166666666666,22454.0
0.99665,22470.0
0.9999833333333332,22507.0
1.0033166666666666,22546.0
1.00665,22570.0
1.0099833333333332,22590.0
1.0133166666666666,22695.0
1.01665,22882.0
1.0199833333333332,23187.0
1.0233166666666669,23670.0
1.02665,24402.0
1.0299833333333333,25467.0
1.0333166666666669,26969.0
1.03665,29010.0
1.0399833333333333,31633.0
1.043316666666667,34885.0
1.04665,38875.0
1.0499833333333333,43669.0
1.053316666666667,49210.0
1.05665,55370.0
1.0599833333333333,62083.0
1.063316666666667,69271.0
1.06665,76826.0
1.0699833333333333,84603.0
1.0733166666666667,92440.0
1.07665,100149.0
1.0799833333333333,107678.0
1.0833166666666667,115029.0
1.08665,122294.0
1.0899833333333333,129534.0
1.0933166666666667,136814.0
1.09665,144264.0
1.099983333333333,151896.0
1.1033166666666667,159688.0
1.10665,167448.0
1.109983333333333,174931.0
1.1133166666666667,181816.0
1.11665,187779.0
1.119983333333333,192474.0
1.1233166666666667,195671.0
1.12665,197185.0
1.1299833333333331,197010.0
1.1333166666666667,195114.0
1.13665,191620.0
1.1399833333333331,186592.0
1.1433166666666668,180286.0
1.14665,172897.0
1.1499833333333334,164720.0
1.1533166666666668,155937.0
1.15665,146829.0
1.1599833333333334,137527.0
1.1633166666666668,128293.0
1.16665,119227.0
1.1699833333333334,110562.0
1.1733166666666666,102356.0
1.17665,94636.0
1.1799833333333334,87431.0
1.1833166666666666,80723.0
1.18665,74585.0
1.1899833333333334,68974.0
1.1933166666666666,63920.0
1.19665,59360.0
1.1999833333333334,55244.0
1.2033166666666666,51579.0
1.20665,48318.0
1.2099833333333334,45413.0
1.2133166666666666,42796.0
1.21665,40470.0
1.2199833333333334,38437.0
1.2233166666666666,36670.0
1.22665,35115.0
1.2299833333333334,33762.0
1.2333166666666666,32553.0
1.23665,31472.0
1.2399833333333334,30515.0
1.2433166666666666,29665.0
1.24665,28937.0
1.2499833333333332,28296.0
1.2533166666666666,27720.0
1.25665,27213.0
1.2599833333333332,26737.0
1.2633166666666666,26313.0
1.26665,25912.0
1.2699833333333332,25593.0
1.2733166666666669,25307.0
1.27665,25078.0
1.2799833333333333,24830.0
1.2833166666666669,24633.0
1.28665,24477.0
1.2899833333333333,24346.0
1.293316666666667,24224.0
1.29665,24065.0
1.2999833333333333,23888.0
1.303316666666667,23743.0
1.30665,23648.0
1.3099833333333333,23586.0
1.313316666666667,23502.0
1.31665,23387.0
1.3199833333333333,23304.0
1.3233166666666667,23261.0
1.32665,23221.0
1.3299833333333333,23139.0
1.3333166666666667,23039.0
1.33665,22982.0
1.3399833333333333,22969.0
1.3433166666666667,22968.0
1.34665,22927.0
1.349983333333333,22870.0
1.3533166666666667,22806.0
1.35665,22749.0
1.359983333333333,22727.0
1.3633166666666667,22706.0
1.36665,22692.0
1.369983333333333,22697.0
1.3733166666666667,22686.0
1.37665,22669.0
1.3799833333333331,22641.0
1.3833166666666667,22618.0
1.38665,22588.0
1.3899833333333331,22542.0
1.3933166666666668,22488.0
1.39665,22470.0
1.3999833333333334,22457.0
1.4033166666666668,22428.0
1.40665,22414.0
1.4099833333333334,22386.0
1.4133166666666668,22393.0
1.41665,22383.0
1.4199833333333334,22391.0
1.4233166666666666,22396.0
1.42665,22389.0
1.4299833333333334,22370.0
1.4333166666666666,22372.0
1.43665,22369.0
1.4399833333333334,22365.0
1.4433166666666666,22344.0
1.44665,22327.0
1.4499833333333334,22288.0
1.4533166666666666,22288.0
1.45665,22301.0
1.4599833333333334,22316.0
1.4633166666666666,22271.0
1.46665,22254.0
1.4699833333333334,22271.0
1.4733166666666666,22294.0
1.47665,22265.0
1.4799833333333334,22265.0
1.4833166666666666,22273.0
1.48665,22308.0
1.4899833333333334,22314.0
1.4933166666666666,22304.0
1.49665,22268.0
1.4999833333333332,22242.0
1.5033166666666666,22255.0
1.50665,22266.0
1.5099833333333332,22254.0
1.5133166666666666,22242.0
1.51665,22229.0
1.5199833333333332,22216.0
1.5233166666666669,22247.0
1.52665,22294.0
1.5299833333333333,22289.0
1.5333166666666669,22234.0
1.53665,22186.0
1.5399833333333333,22194.0
1.543316666666667,22209.0
1.54665,22233.0
1.5499833333333333,22254.0
1.553316666666667,22271.0
1.55665,22262.0
1.5599833333333333,22251.0
1.563316666666667,22223.0
1.56665,22200.0
1.5699833333333333,22193.0
1.5733166666666667,22215.0
1.57665,22243.0
1.5799833333333333,22255.0
1.5833166666666667,22217.0
1.58665,22174.0
1.5899833333333333,22159.0
1.5933166666666667,22191.0
1.59665,22220.0
1.599983333333333,22208.0
1.6033166666666667,22166.0
1.60665,22162.0
1.609983333333333,22182.0
1.6133166666666667,22215.0
1.61665,22267.0
1.619983333333333,22276.0
1.6233166666666667,22273.0
1.62665,22227.0
1.6299833333333331,22226.0
1.6333166666666667,22230.0
1.63665,22221.0
1.6399833333333331,22183.0
1.6433166666666668,22149.0
1.64665,22129.0
1.6499833333333334,22128.0
1.6533166666666668,22123.0
1.65665,22132.0
1.6599833333333334,22143.0
1.6633166666666668,22130.0
1.66665,22107.0
1.6699833333333334,22101.0
1.6733166666666666,22124.0
1.67665,22142.0
1.6799833333333334,22108.0
1.6833166666666666,22093.0
1.68665,22081.0
1.6899833333333334,22109.0
1.6933166666666666,22123.0
1.69665,22112.0
1.6999833333333334,22093.0
1.7033166666666666,22065.0
1.70665,22084.0
1.7099833333333334,22125.0
1.7133166666666666,22154.0
1.71665,22143.0
1.7199833333333334,22099.0
1.7233166666666666,22085.0
1.72665,22076.0
1.7299833333333334,22072.0
1.7333166666666666,22071.0
1.73665,22059.0
1.7399833333333334,22072.0
1.7433166666666666,22055.0
1.74665,22051.0
1.7499833333333332,22042.0
1.7533166666666666,22053.0
1.75665,22065.0
1.7599833333333332,22040.0
1.7633166666666666,22005.0
1.76665,21994.0
1.7699833333333332,22009.0
1.7733166666666669,22038.0
1.77665,22040.0
1.7799833333333333,22017.0
1.7833166666666669,21987.0
1.78665,21995.0
1.7899833333333333,22029.0
1.793316666666667,22069.0
1.79665,22156.0
1.7999833333333333,22290.0
1.803316666666667,22341.0
1.80665,22240.0
1.8099833333333333,22070.0
1.813316666666667,21965.0
1.81665,21960.0
1.8199833333333333,21971.0
1.8233166666666667,22001.0
1.82665,22002.0
1.8299833333333333,21977.0
1.8333166666666667,21953.0
1.83665,21939.0
1.8399833333333333,21950.0
1.8433166666666667,21951.0
1.84665,21932.0
1.849983333333333,21928.0
1.8533166666666667,21934.0
1.85665,21945.0
1.859983333333333,21942.0
1.8633166666666667,21915.0
1.86665,21894.0
1.869983333333333,21883.0
1.8733166666666667,21879.0
1.87665,21816.0
1.879983333333333,21798.0
1.8833166666666667,21868.0
1.88665,21936.0
1.889983333333333,22008.0
1.8933166666666668,21993.0
1.89665,22046.0
1.8999833333333327,22025.0
1.9033166666666668,22004.0
1.90665,21977.0
1.9099833333333327,21975.0
1.9133166666666668,21966.0
1.91665,21971.0
1.9199833333333327,21983.0
1.9233166666666663,22006.0
1.92665,22002.0
1.9299833333333327,21980.0
1.9333166666666664,21953.0
1.93665,21945.0
1.9399833333333327,21929.0
1.9433166666666664,21944.0
1.94665,21938.0
1.9499833333333327,21965.0
1.9533166666666664,21962.0
1.95665,21971.0
1.9599833333333327,21965.0
1.9633166666666664,21965.0
1.96665,21956.0
1.9699833333333328,21948.0
1.9733166666666664,21972.0
1.97665,21986.0
1.9799833333333328,21985.0
1.9833166666666664,21965.0
1.98665,21968.0
1.9899833333333328,21978.0
1.9933166666666664,21964.0
1.99665,21942.0
1.9999833333333328,21942.0
