t,y
0.2033166666666666,3731.0
0.20665,3904.0
0.2099833333333333,4047.0
0.2133166666666666,4179.0
0.21665,4347.0
0.2199833333333333,4528.0
0.2233166666666666,4692.0
0.22665,4846.0
0.2299833333333333,5001.0
0.2333166666666667,5169.0
0.23665,5336.0
0.2399833333333333,5505.0
0.2433166666666666,5676.0
0.24665,5848.0
0.2499833333333333,6044.0
0.2533166666666667,6252.0
0.25665,6452.0
0.2599833333333333,6584.0
0.2633166666666666,6724.0
0.26665,6903.0
0.2699833333333333,7133.0
0.2733166666666666,7369.0
0.27665,7596.0
0.2799833333333333,7800.0
0.2833166666666666,7992.0
0.28665,8164.0
0.2899833333333333,8360.0
0.2933166666666667,8529.0
0.29665,8712.0
0.2999833333333333,8920.0
0.3033166666666667,9145.0
0.30665,9359.0
0.3099833333333333,9556.0
0.3133166666666667,9746.0
0.31665,9942.0
0.3199833333333333,10147.0
0.3233166666666666,10360.0
0.32665,10585.0
0.3299833333333333,10806.0
0.3333166666666666,11030.0
0.33665,11248.0
0.3399833333333333,11436.0
0.3433166666666666,11639.0
0.34665,11836.0
0.3499833333333333,12075.0
0.3533166666666667,12321.0
0.35665,12568.0
0.3599833333333333,12809.0
0.3633166666666667,13051.0
0.36665,13278.0
0.3699833333333333,13514.0
0.3733166666666667,13720.0
0.37665,13932.0
0.3799833333333333,14146.0
0.3833166666666667,14363.0
0.38665,14604.0
0.3899833333333333,14830.0
0.3933166666666666,15092.0
0.39665,15328.0
0.3999833333333333,15566.0
0.4033166666666666,15799.0
0.40665,16060.0
0.4099833333333333,16321.0
0.4133166666666666,16548.0
0.41665,16758.0
0.4199833333333333,16942.0
0.4233166666666667,17149.0
0.42665,17338.0
0.4299833333333333,17527.0
0.4333166666666667,17691.0
0.43665,17843.0
0.4399833333333333,17997.0
0.4433166666666667,18137.0
0.44665,18257.0
0.4499833333333333,18367.0
0.4533166666666666,18472.0
0.45665,18563.0
0.4599833333333334,18632.0
0.4633166666666666,18703.0
0.46665,18806.0
0.4699833333333333,18914.0
0.4733166666666666,18977.0
0.47665,19009.0
