t,y
1.11665,22910.0
1.119983333333333,22930.0
1.1233166666666667,22954.0
1.12665,23003.0
1.1299833333333331,23042.0
1.1333166666666667,23075.0
1.13665,23058.0
1.1399833333333331,23013.0
1.1433166666666668,22905.0
1.14665,22830.0
1.1499833333333334,22788.0
1.1533166666666668,22738.0
1.15665,22643.0
1.1599833333333334,22522.0
1.1633166666666668,22430.0
1.16665,22357.0
1.1699833333333334,22269.0
1.1733166666666666,22202.0
1.17665,22141.0
1.1799833333333334,22095.0
1.1833166666666666,22020.0
1.18665,21944.0
1.1899833333333334,21877.0
1.1933166666666666,21817.0
1.19665,21794.0
1.1999833333333334,21765.0
1.2033166666666666,21735.0
1.20665,21688.0
1.2099833333333334,21668.0
1.2133166666666666,21665.0
1.21665,21658.0
1.2199833333333334,21637.0
1.2233166666666666,21623.0
1.22665,21610.0
1.2299833333333334,21599.0
1.2333166666666666,21615.0
1.23665,21611.0
1.2399833333333334,21604.0
1.2433166666666666,21579.0
1.24665,21596.0
1.2499833333333332,21603.0
1.2533166666666666,21597.0
1.25665,21574.0
1.2599833333333332,21544.0
1.2633166666666666,21545.0
1.26665,21537.0
1.2699833333333332,21551.0
1.2733166666666669,21570.0
1.27665,21579.0
1.2799833333333333,21581.0
1.2833166666666669,21564.0
1.28665,21529.0
1.2899833333333333,21502.0
1.293316666666667,21453.0
1.29665,21447.0
1.2999833333333333,21455.0
1.303316666666667,21497.0
1.30665,21543.0
1.3099833333333333,21551.0
1.313316666666667,21521.0
1.31665,21477.0
1.3199833333333333,21466.0
1.3233166666666667,21474.0
1.32665,21478.0
1.3299833333333333,21462.0
1.3333166666666667,21434.0
1.33665,21407.0
1.3399833333333333,21406.0
1.3433166666666667,21426.0
1.34665,21445.0
1.349983333333333,21453.0
1.3533166666666667,21420.0
1.35665,21425.0
1.359983333333333,21516.0
1.3633166666666667,21571.0
1.36665,21557.0
1.369983333333333,21454.0
1.3733166666666667,21416.0
1.37665,21396.0
1.3799833333333331,21383.0
1.3833166666666667,21378.0
1.38665,21364.0
1.3899833333333331,21346.0
1.3933166666666668,21305.0
1.39665,21291.0
1.3999833333333334,21261.0
1.4033166666666668,21249.0
1.40665,21264.0
1.4099833333333334,21310.0
1.4133166666666668,21356.0
1.41665,21375.0
1.4199833333333334,21332.0
1.4233166666666666,21275.0
1.42665,21230.0
1.4299833333333334,21205.0
1.4333166666666666,21208.0
1.43665,21159.0
1.4399833333333334,21080.0
1.4433166666666666,21049.0
1.44665,21113.0
1.4499833333333334,21225.0
1.4533166666666666,21264.0
1.45665,21269.0
1.4599833333333334,21265.0
1.4633166666666666,21258.0
1.46665,21239.0
1.4699833333333334,21272.0
1.4733166666666666,21316.0
1.47665,21358.0
1.4799833333333334,21366.0
1.4833166666666666,21376.0
1.48665,21359.0
1.4899833333333334,21328.0
1.4933166666666666,21295.0
1.49665,21296.0
1.4999833333333332,21329.0
1.5033166666666666,21352.0
1.50665,21353.0
1.5099833333333332,21329.0
1.5133166666666666,21279.0
1.51665,21247.0
1.5199833333333332,21242.0
1.5233166666666669,21266.0
1.52665,21295.0
1.5299833333333333,21329.0
1.5333166666666669,21374.0
1.53665,21390.0
1.5399833333333333,21354.0
1.543316666666667,21317.0
1.54665,21293.0
1.5499833333333333,21296.0
1.553316666666667,21291.0
1.55665,21286.0
1.5599833333333333,21301.0
1.563316666666667,21293.0
1.56665,21296.0
1.5699833333333333,21278.0
1.5733166666666667,21286.0
1.57665,21253.0
1.5799833333333333,21258.0
1.5833166666666667,21266.0
1.58665,21274.0
1.5899833333333333,21239.0
1.5933166666666667,21211.0
1.59665,21237.0
1.599983333333333,21257.0
1.6033166666666667,21274.0
1.60665,21279.0
1.609983333333333,21275.0
1.6133166666666667,21272.0
1.61665,21254.0
1.619983333333333,21250.0
1.6233166666666667,21233.0
1.62665,21191.0
1.6299833333333331,21187.0
1.6333166666666667,21200.0
1.63665,21267.0
1.6399833333333331,21279.0
1.6433166666666668,21291.0
1.64665,21283.0
1.6499833333333334,21295.0
1.6533166666666668,21281.0
1.65665,21270.0
1.6599833333333334,21262.0
1.6633166666666668,21266.0
1.66665,21261.0
1.6699833333333334,21244.0
1.6733166666666666,21222.0
1.67665,21199.0
1.6799833333333334,21210.0
1.6833166666666666,21250.0
1.68665,21308.0
1.6899833333333334,21324.0
1.6933166666666666,21312.0
1.69665,21290.0
1.6999833333333334,21263.0
1.7033166666666666,21236.0
1.70665,21226.0
1.7099833333333334,21239.0
1.7133166666666666,21244.0
1.71665,21258.0
1.7199833333333334,21266.0
1.7233166666666666,21281.0
1.72665,21246.0
1.7299833333333334,21239.0
1.7333166666666666,21249.0
1.73665,21262.0
1.7399833333333334,21262.0
1.7433166666666666,21238.0
1.74665,21229.0
1.7499833333333332,21235.0
1.7533166666666666,21251.0
1.75665,21247.0
1.7599833333333332,21226.0
1.7633166666666666,21220.0
1.76665,21247.0
1.7699833333333332,21251.0
1.7733166666666669,21246.0
1.77665,21227.0
1.7799833333333333,21228.0
1.7833166666666669,21218.0
1.78665,21204.0
1.7899833333333333,21201.0
1.793316666666667,21195.0
1.79665,21199.0
1.7999833333333333,21201.0
1.803316666666667,21190.0
1.80665,21162.0
1.8099833333333333,21137.0
1.813316666666667,21137.0
1.81665,21151.0
1.8199833333333333,21152.0
1.8233166666666667,21146.0
1.82665,21141.0
1.8299833333333333,21144.0
1.8333166666666667,21176.0
1.83665,21197.0
1.8399833333333333,21187.0
1.8433166666666667,21146.0
1.84665,21099.0
1.849983333333333,21081.0
1.8533166666666667,21079.0
1.85665,21102.0
1.859983333333333,21116.0
1.8633166666666667,21121.0
1.86665,21123.0
1.869983333333333,21142.0
1.8733166666666667,21145.0
1.87665,21121.0
1.879983333333333,21086.0
1.8833166666666667,21097.0
1.88665,21130.0
1.889983333333333,21143.0
1.8933166666666668,21112.0
1.89665,21077.0
1.8999833333333327,21098.0
1.9033166666666668,21137.0
1.90665,21162.0
1.9099833333333327,21138.0
1.9133166666666668,21117.0
1.91665,21114.0
1.9199833333333327,21120.0
1.9233166666666663,21117.0
1.92665,21097.0
1.9299833333333327,21090.0
1.9333166666666664,21099.0
1.93665,21132.0
1.9399833333333327,21136.0
1.9433166666666664,21121.0
1.94665,21075.0
1.9499833333333327,21065.0
1.9533166666666664,21068.0
1.95665,21077.0
1.9599833333333327,21046.0
1.9633166666666664,21043.0
1.96665,21066.0
1.9699833333333328,21112.0
1.9733166666666664,21130.0
1.97665,21134.0
1.9799833333333328,21116.0
1.9833166666666664,21107.0
1.98665,21126.0
1.9899833333333328,21162.0
1.9933166666666664,21159.0
1.99665,21148.0
1.9999833333333328,21141.0
