t,y
0.2033166666666666,3644.0
0.20665,3728.0
0.2099833333333333,3844.0
0.2133166666666666,4009.0
0.21665,4187.0
0.2199833333333333,4359.0
0.2233166666666666,4504.0
0.22665,4645.0
0.2299833333333333,4820.0
0.2333166666666667,4978.0
0.23665,5157.0
0.2399833333333333,5318.0
0.2433166666666666,5510.0
0.24665,5687.0
0.2499833333333333,5852.0
0.2533166666666667,6000.0
0.25665,6154.0
0.2599833333333333,6295.0
0.2633166666666666,6436.0
0.26665,6596.0
0.2699833333333333,6789.0
0.2733166666666666,7009.0
0.27665,7204.0
0.2799833333333333,7363.0
0.2833166666666666,7516.0
0.28665,7685.0
0.2899833333333333,7871.0
0.2933166666666667,8063.0
0.29665,8238.0
0.2999833333333333,8390.0
0.3033166666666667,8569.0
0.30665,8776.0
0.3099833333333333,9017.0
0.3133166666666667,9177.0
0.31665,9360.0
0.3199833333333333,9577.0
0.3233166666666666,9864.0
0.32665,10112.0
0.3299833333333333,10313.0
0.3333166666666666,10482.0
0.33665,10682.0
0.3399833333333333,10905.0
0.3433166666666666,11134.0
0.34665,11344.0
0.3499833333333333,11547.0
0.3533166666666667,11751.0
0.35665,11965.0
0.3599833333333333,12183.0
0.3633166666666667,12407.0
0.36665,12597.0
0.3699833333333333,12786.0
0.3733166666666667,12994.0
0.37665,13239.0
0.3799833333333333,13496.0
0.3833166666666667,13727.0
0.38665,13930.0
0.3899833333333333,14115.0
0.3933166666666666,14349.0
0.39665,14598.0
0.3999833333333333,14834.0
0.4033166666666666,15046.0
0.40665,15254.0
0.4099833333333333,15461.0
0.4133166666666666,15634.0
0.41665,15830.0
0.4199833333333333,16024.0
0.4233166666666667,16214.0
0.42665,16372.0
0.4299833333333333,16538.0
0.4333166666666667,16694.0
0.43665,16836.0
0.4399833333333333,16976.0
0.4433166666666667,17112.0
0.44665,17236.0
0.4499833333333333,17325.0
0.4533166666666666,17415.0
0.45665,17521.0
0.4599833333333334,17624.0
0.4633166666666666,17738.0
0.46665,17809.0
0.4699833333333333,17852.0
0.4733166666666666,17881.0
0.47665,17905.0
0.4799833333333333,17917.0
0.4833166666666666,17899.0
0.48665,17919.0
0.4899833333333333,17959.0
0.4933166666666667,17995.0
0.49665,17963.0
0.4999833333333333,17899.0
0.5033166666666666,17823.0
0.50665,17773.0
0.5099833333333333,17744.0
0.5133166666666666,17700.0
0.51665,17630.0
0.5199833333333334,17517.0
0.5233166666666667,17404.0
0.52665,17266.0
0.5299833333333334,17085.0
0.5333166666666667,16848.0
0.53665,16581.0
0.5399833333333334,16338.0
0.5433166666666667,16096.0
0.54665,15832.0
0.5499833333333334,15541.0
0.5533166666666667,15263.0
0.55665,15014.0
0.5599833333333334,14768.0
0.5633166666666667,14489.0
0.56665,14211.0
0.5699833333333333,13951.0
0.5733166666666667,13710.0
0.57665,13485.0
0.5799833333333333,13272.0
0.5833166666666667,13129.0
0.58665,13005.0
0.5899833333333333,12894.0
0.5933166666666667,12791.0
0.59665,12676.0
0.5999833333333333,12567.0
0.6033166666666666,12478.0
0.60665,12437.0
0.6099833333333333,12464.0
0.6133166666666666,12579.0
0.61665,12789.0
0.6199833333333333,13116.0
0.6233166666666666,13536.0
0.62665,14052.0
0.6299833333333333,14638.0
0.6333166666666666,15219.0
0.63665,15766.0
0.6399833333333333,16258.0
0.6433166666666666,16719.0
0.64665,17139.0
0.6499833333333334,17485.0
0.6533166666666667,17778.0
0.65665,18025.0
0.6599833333333334,18268.0
0.6633166666666667,18470.0
0.66665,18646.0
0.6699833333333334,18801.0
0.6733166666666667,18942.0
0.67665,19075.0
0.6799833333333334,19178.0
0.6833166666666667,19279.0
0.68665,19361.0
0.6899833333333333,19417.0
0.6933166666666667,19457.0
0.69665,19537.0
0.6999833333333333,19644.0
0.7033166666666667,19762.0
0.70665,19844.0
0.7099833333333333,19933.0
0.7133166666666667,20038.0
0.71665,20156.0
0.7199833333333333,20247.0
0.7233166666666667,20320.0
0.72665,20409.0
0.7299833333333333,20498.0
0.7333166666666666,20584.0
0.73665,20651.0
0.7399833333333333,20747.0
0.7433166666666666,20862.0
0.74665,20978.0
0.7499833333333333,21042.0
0.7533166666666666,21077.0
0.75665,21115.0
0.7599833333333333,21203.0
0.7633166666666666,21288.0
0.76665,21358.0
0.7699833333333334,21426.0
0.7733166666666667,21480.0
0.77665,21513.0
0.7799833333333334,21551.0
0.7833166666666667,21603.0
0.78665,21646.0
0.7899833333333334,21624.0
0.7933166666666667,21559.0
0.79665,21534.0
0.7999833333333334,21564.0
0.8033166666666667,21597.0
0.80665,21622.0
0.8099833333333334,21616.0
0.8133166666666667,21638.0
0.81665,21634.0
0.8199833333333333,21612.0
