t,y
0.7033166666666667,21501.0
0.70665,21599.0
0.7099833333333333,21709.0
0.7133166666666667,21835.0
0.71665,21950.0
0.7199833333333333,22062.0
0.7233166666666667,22188.0
0.72665,22312.0
0.7299833333333333,22433.0
0.7333166666666666,22532.0
0.73665,22632.0
0.7399833333333333,22768.0
0.7433166666666666,22912.0
0.74665,23052.0
0.7499833333333333,23184.0
0.7533166666666666,23309.0
0.75665,23454.0
0.7599833333333333,23618.0
0.7633166666666666,23758.0
0.76665,23835.0
0.7699833333333334,23882.0
0.7733166666666667,23927.0
0.77665,23955.0
0.7799833333333334,23990.0
0.7833166666666667,24041.0
0.78665,24116.0
0.7899833333333334,24162.0
0.7933166666666667,24204.0
0.79665,24247.0
0.7999833333333334,24282.0
0.8033166666666667,24297.0
0.80665,24310.0
0.8099833333333334,24331.0
0.8133166666666667,24361.0
0.81665,24386.0
0.8199833333333333,24391.0
0.8233166666666667,24388.0
0.82665,24383.0
0.8299833333333333,24361.0
0.8333166666666667,24356.0
0.83665,24367.0
0.8399833333333333,24381.0
0.8433166666666667,24369.0
0.84665,24342.0
0.8499833333333333,24320.0
0.8533166666666666,24297.0
0.85665,24281.0
0.8599833333333333,24301.0
0.8633166666666666,24316.0
0.86665,24304.0
0.8699833333333333,24304.0
0.8733166666666666,24307.0
0.87665,24322.0
0.8799833333333333,24321.0
0.8833166666666666,24357.0
0.88665,24383.0
0.8899833333333333,24380.0
0.8933166666666666,24368.0
0.89665,24372.0
0.8999833333333334,24403.0
0.9033166666666668,24399.0
0.90665,24371.0
0.9099833333333334,24306.0
0.9133166666666668,24279.0
0.91665,24270.0
0.9199833333333334,24321.0
0.9233166666666668,24342.0
0.92665,24342.0
0.9299833333333334,24310.0
0.9333166666666668,24293.0
0.93665,24322.0
0.9399833333333332,24348.0
0.9433166666666668,24350.0
0.94665,24320.0
0.9499833333333332,24308.0
0.9533166666666668,24317.0
0.95665,24352.0
0.9599833333333332,24367.0
0.9633166666666668,24383.0
0.96665,24383.0
0.9699833333333332,24389.0
0.9733166666666668,24377.0
0.97665,24355.0
0.9799833333333332,24345.0
0.9833166666666666,24363.0
0.98665,24403.0
0.9899833333333332,24440.0
0.9933166666666666,24451.0
0.99665,24442.0
0.9999833333333332,24398.0
1.0033166666666666,24408.0
1.00665,24399.0
1.0099833333333332,24383.0
1.0133166666666666,24356.0
1.01665,24415.0
1.0199833333333332,24535.0
1.0233166666666669,24717.0
1.02665,24985.0
1.0299833333333333,25436.0
1.0333166666666669,26084.0
1.03665,27038.0
1.0399833333333333,28349.0
1.043316666666667,30121.0
1.04665,32402.0
1.0499833333333333,35236.0
1.053316666666667,38648.0
1.05665,42626.0
1.0599833333333333,47201.0
1.063316666666667,52291.0
1.06665,57852.0
1.0699833333333333,63773.0
1.0733166666666667,69976.0
1.07665,76277.0
1.0799833333333333,82578.0
1.0833166666666667,88793.0
1.08665,94861.0
1.0899833333333333,100788.0
1.0933166666666667,106616.0
1.09665,112461.0
1.099983333333333,118390.0
1.1033166666666667,124489.0
1.10665,130733.0
1.109983333333333,137074.0
1.1133166666666667,143337.0
1.11665,149352.0
1.119983333333333,154834.0
1.1233166666666667,159506.0
1.12665,163049.0
1.1299833333333331,165321.0
1.1333166666666667,166234.0
1.13665,165802.0
1.1399833333333331,163966.0
1.1433166666666668,160797.0
1.14665,156486.0
1.1499833333333334,151204.0
1.1533166666666668,145159.0
1.15665,138461.0
1.1599833333333334,131308.0
1.1633166666666668,123848.0
1.16665,116297.0
1.1699833333333334,108807.0
1.1733166666666666,101519.0
1.17665,94502.0
1.1799833333333334,87844.0
1.1833166666666666,81569.0
1.18665,75727.0
1.1899833333333334,70357.0
1.1933166666666666,65426.0
1.19665,60882.0
1.1999833333333334,56721.0
1.2033166666666666,52985.0
1.20665,49654.0
1.2099833333333334,46674.0
1.2133166666666666,43979.0
1.21665,41563.0
1.2199833333333334,39439.0
1.2233166666666666,37589.0
1.22665,35979.0
1.2299833333333334,34533.0
1.2333166666666666,33224.0
1.23665,32050.0
1.2399833333333334,31049.0
1.2433166666666666,30168.0
1.24665,29406.0
1.2499833333333332,28696.0
1.2533166666666666,28074.0
1.25665,27536.0
1.2599833333333332,27075.0
1.2633166666666666,26693.0
1.26665,26317.0
1.2699833333333332,25981.0
1.2733166666666669,25668.0
1.27665,25420.0
1.2799833333333333,25179.0
1.2833166666666669,24954.0
1.28665,24738.0
1.2899833333333333,24567.0
1.293316666666667,24423.0
1.29665,24273.0
1.2999833333333333,24096.0
1.303316666666667,23962.0
1.30665,23889.0
1.3099833333333333,23825.0
1.313316666666667,23702.0
1.31665,23586.0
1.3199833333333333,23516.0
1.3233166666666667,23521.0
1.32665,23489.0
1.3299833333333333,23434.0
1.3333166666666667,23340.0
1.33665,23286.0
1.3399833333333333,23257.0
1.3433166666666667,23219.0
1.34665,23182.0
1.349983333333333,23129.0
1.3533166666666667,23065.0
1.35665,23016.0
1.359983333333333,22991.0
1.3633166666666667,22999.0
1.36665,22993.0
1.369983333333333,23020.0
1.3733166666666667,23026.0
1.37665,23001.0
1.3799833333333331,22921.0
1.3833166666666667,22898.0
1.38665,22879.0
1.3899833333333331,22874.0
1.3933166666666668,22800.0
1.39665,22773.0
1.3999833333333334,22742.0
1.4033166666666668,22759.0
1.40665,22757.0
1.4099833333333334,22754.0
1.4133166666666668,22749.0
1.41665,22726.0
1.4199833333333334,22724.0
1.4233166666666666,22728.0
1.42665,22712.0
1.4299833333333334,22699.0
1.4333166666666666,22657.0
1.43665,22647.0
1.4399833333333334,22599.0
1.4433166666666666,22567.0
1.44665,22568.0
1.4499833333333334,22619.0
1.4533166666666666,22653.0
1.45665,22670.0
1.4599833333333334,22639.0
1.4633166666666666,22632.0
1.46665,22621.0
1.4699833333333334,22644.0
1.4733166666666666,22663.0
1.47665,22654.0
1.4799833333333334,22615.0
1.4833166666666666,22578.0
1.48665,22562.0
1.4899833333333334,22577.0
1.4933166666666666,22603.0
1.49665,22626.0
1.4999833333333332,22621.0
1.5033166666666666,22600.0
1.50665,22574.0
1.5099833333333332,22552.0
1.5133166666666666,22514.0
1.51665,22488.0
1.5199833333333332,22504.0
1.5233166666666669,22542.0
1.52665,22567.0
1.5299833333333333,22550.0
1.5333166666666669,22506.0
1.53665,22485.0
1.5399833333333333,22485.0
1.543316666666667,22519.0
1.54665,22515.0
1.5499833333333333,22505.0
1.553316666666667,22489.0
1.55665,22522.0
1.5599833333333333,22548.0
1.563316666666667,22551.0
1.56665,22542.0
1.5699833333333333,22522.0
1.5733166666666667,22501.0
1.57665,22484.0
1.5799833333333333,22476.0
1.5833166666666667,22467.0
1.58665,22469.0
1.5899833333333333,22479.0
1.5933166666666667,22499.0
1.59665,22457.0
1.599983333333333,22403.0
1.6033166666666667,22381.0
1.60665,22385.0
1.609983333333333,22410.0
1.6133166666666667,22408.0
1.61665,22419.0
1.619983333333333,22422.0
1.6233166666666667,22429.0
1.62665,22440.0
1.6299833333333331,22439.0
1.6333166666666667,22450.0
1.63665,22468.0
1.6399833333333331,22468.0
1.6433166666666668,22464.0
1.64665,22434.0
1.6499833333333334,22449.0
1.6533166666666668,22465.0
1.65665,22469.0
1.6599833333333334,22447.0
1.6633166666666668,22420.0
1.66665,22451.0
1.6699833333333334,22502.0
1.6733166666666666,22512.0
1.67665,22480.0
1.6799833333333334,22457.0
1.6833166666666666,22444.0
1.68665,22437.0
1.6899833333333334,22427.0
1.6933166666666666,22422.0
1.69665,22429.0
1.6999833333333334,22419.0
1.7033166666666666,22446.0
1.70665,22442.0
1.7099833333333334,22422.0
1.7133166666666666,22392.0
1.71665,22404.0
1.7199833333333334,22420.0
1.7233166666666666,22408.0
1.72665,22400.0
1.7299833333333334,22426.0
1.7333166666666666,22472.0
1.73665,22485.0
1.7399833333333334,22449.0
1.7433166666666666,22395.0
1.74665,22344.0
1.7499833333333332,22344.0
1.7533166666666666,22345.0
1.75665,22348.0
1.7599833333333332,22349.0
1.7633166666666666,22354.0
1.76665,22346.0
1.7699833333333332,22331.0
1.7733166666666669,22331.0
1.77665,22332.0
1.7799833333333333,22309.0
1.7833166666666669,22302.0
1.78665,22350.0
1.7899833333333333,22410.0
1.793316666666667,22418.0
1.79665,22380.0
1.7999833333333333,22338.0
1.803316666666667,22336.0
1.80665,22353.0
1.8099833333333333,22394.0
1.813316666666667,22409.0
1.81665,22424.0
1.8199833333333333,22423.0
1.8233166666666667,22444.0
1.82665,22451.0
1.8299833333333333,22404.0
1.8333166666666667,22359.0
1.83665,22331.0
1.8399833333333333,22332.0
1.8433166666666667,22346.0
1.84665,22332.0
1.849983333333333,22315.0
1.8533166666666667,22291.0
1.85665,22300.0
1.859983333333333,22318.0
1.8633166666666667,22338.0
1.86665,22353.0
1.869983333333333,22368.0
1.8733166666666667,22383.0
1.87665,22361.0
1.879983333333333,22337.0
1.8833166666666667,22307.0
1.88665,22322.0
1.889983333333333,22347.0
1.8933166666666668,22350.0
1.89665,22345.0
1.8999833333333327,22343.0
1.9033166666666668,22366.0
1.90665,22354.0
1.9099833333333327,22326.0
1.9133166666666668,22283.0
1.91665,22274.0
1.9199833333333327,22271.0
1.9233166666666663,22292.0
1.92665,22297.0
1.9299833333333327,22326.0
1.9333166666666664,22303.0
1.93665,22292.0
1.9399833333333327,22290.0
1.9433166666666664,22305.0
1.94665,22309.0
1.9499833333333327,22280.0
1.9533166666666664,22254.0
1.95665,22242.0
1.9599833333333327,22253.0
1.9633166666666664,22271.0
1.96665,22291.0
1.9699833333333328,22301.0
1.9733166666666664,22278.0
1.97665,22230.0
1.9799833333333328,22186.0
1.9833166666666664,22160.0
1.98665,22176.0
1.9899833333333328,22199.0
1.9933166666666664,22242.0
1.99665,22248.0
1.9999833333333328,22238.0
