t,y
0.79665,22097.0
0.7999833333333334,22077.0
0.8033166666666667,22046.0
0.80665,22051.0
0.8099833333333334,22082.0
0.8133166666666667,22095.0
0.81665,22079.0
0.8199833333333333,22049.0
0.8233166666666667,22045.0
0.82665,22040.0
0.8299833333333333,22008.0
0.8333166666666667,21987.0
0.83665,21990.0
0.8399833333333333,22026.0
0.8433166666666667,22054.0
0.84665,22035.0
0.8499833333333333,22000.0
0.8533166666666666,21971.0
0.85665,21998.0
0.8599833333333333,22028.0
0.8633166666666666,22043.0
0.86665,22038.0
0.8699833333333333,22083.0
0.8733166666666666,22108.0
0.87665,22141.0
0.8799833333333333,22151.0
0.8833166666666666,22195.0
0.88665,22223.0
0.8899833333333333,22237.0
0.8933166666666666,22241.0
0.89665,22270.0
0.8999833333333334,22292.0
0.9033166666666668,22321.0
0.90665,22365.0
0.9099833333333334,22413.0
0.9133166666666668,22456.0
0.91665,22484.0
0.9199833333333334,22507.0
0.9233166666666668,22552.0
0.92665,22594.0
0.9299833333333334,22637.0
0.9333166666666668,22662.0
0.93665,22693.0
0.9399833333333332,22764.0
0.9433166666666668,22826.0
0.94665,22889.0
0.9499833333333332,22916.0
0.9533166666666668,22974.0
0.95665,23027.0
0.9599833333333332,23083.0
0.9633166666666668,23093.0
0.96665,23122.0
0.9699833333333332,23196.0
0.9733166666666668,23245.0
0.97665,23270.0
0.9799833333333332,23266.0
0.9833166666666666,23324.0
0.98665,23399.0
0.9899833333333332,23492.0
0.9933166666666666,23563.0
0.99665,23619.0
0.9999833333333332,23656.0
1.0033166666666666,23706.0
1.00665,23756.0
1.0099833333333332,23803.0
1.0133166666666666,23855.0
1.01665,24001.0
1.0199833333333332,24234.0
1.0233166666666669,24572.0
1.02665,24982.0
1.0299833333333333,25600.0
1.0333166666666669,26468.0
1.03665,27626.0
1.0399833333333333,29083.0
1.043316666666667,30900.0
1.04665,33159.0
1.0499833333333333,35838.0
1.053316666666667,38933.0
1.05665,42384.0
1.0599833333333333,46165.0
1.063316666666667,50233.0
1.06665,54548.0
1.0699833333333333,59006.0
1.0733166666666667,63496.0
1.07665,67954.0
1.0799833333333333,72352.0
1.0833166666666667,76631.0
1.08665,80766.0
1.0899833333333333,84805.0
1.0933166666666667,88879.0
1.09665,93062.0
1.099983333333333,97302.0
1.1033166666666667,101597.0
1.10665,105951.0
1.109983333333333,110248.0
1.1133166666666667,114293.0
1.11665,117850.0
1.119983333333333,120766.0
1.1233166666666667,122847.0
1.12665,123939.0
1.1299833333333331,123993.0
1.1333166666666667,123023.0
1.13665,121027.0
1.1399833333333331,118079.0
1.1433166666666668,114323.0
1.14665,109928.0
1.1499833333333334,105025.0
1.1533166666666668,99736.0
1.15665,94219.0
1.1599833333333334,88629.0
1.1633166666666668,83086.0
1.16665,77704.0
1.1699833333333334,72563.0
1.1733166666666666,67711.0
1.17665,63160.0
1.1799833333333334,58949.0
1.1833166666666666,55071.0
1.18665,51525.0
1.1899833333333334,48277.0
1.1933166666666666,45362.0
1.19665,42752.0
1.1999833333333334,40448.0
1.2033166666666666,38364.0
1.20665,36528.0
1.2099833333333334,34898.0
1.2133166666666666,33454.0
1.21665,32133.0
1.2199833333333334,30977.0
1.2233166666666666,29996.0
1.22665,29157.0
1.2299833333333334,28399.0
1.2333166666666666,27705.0
1.23665,27107.0
1.2399833333333334,26579.0
1.2433166666666666,26098.0
1.24665,25676.0
1.2499833333333332,25336.0
1.2533166666666666,25063.0
1.25665,24798.0
1.2599833333333332,24521.0
1.2633166666666666,24277.0
1.26665,24094.0
1.2699833333333332,23929.0
1.2733166666666669,23745.0
1.27665,23551.0
1.2799833333333333,23385.0
1.2833166666666669,23239.0
1.28665,23122.0
1.2899833333333333,23036.0
1.293316666666667,22996.0
1.29665,22919.0
1.2999833333333333,22853.0
1.303316666666667,22793.0
1.30665,22750.0
1.3099833333333333,22674.0
1.313316666666667,22588.0
1.31665,22512.0
1.3199833333333333,22460.0
1.3233166666666667,22431.0
1.32665,22428.0
1.3299833333333333,22413.0
1.3333166666666667,22375.0
1.33665,22327.0
1.3399833333333333,22315.0
1.3433166666666667,22311.0
1.34665,22306.0
1.349983333333333,22260.0
1.3533166666666667,22213.0
1.35665,22173.0
1.359983333333333,22149.0
1.3633166666666667,22124.0
1.36665,22120.0
1.369983333333333,22092.0
1.3733166666666667,22049.0
1.37665,22011.0
1.3799833333333331,22003.0
1.3833166666666667,22028.0
1.38665,22046.0
1.3899833333333331,22059.0
1.3933166666666668,22048.0
1.39665,22020.0
1.3999833333333334,22002.0
1.4033166666666668,21992.0
1.40665,21970.0
1.4099833333333334,21962.0
1.4133166666666668,21938.0
1.41665,21941.0
1.4199833333333334,21945.0
1.4233166666666666,21966.0
1.42665,21958.0
1.4299833333333334,21926.0
1.4333166666666666,21902.0
1.43665,21899.0
1.4399833333333334,21906.0
1.4433166666666666,21934.0
1.44665,21945.0
1.4499833333333334,21919.0
1.4533166666666666,21878.0
1.45665,21877.0
1.4599833333333334,21884.0
1.4633166666666666,21881.0
1.46665,21884.0
1.4699833333333334,21917.0
1.4733166666666666,21935.0
1.47665,21908.0
1.4799833333333334,21863.0
1.4833166666666666,21831.0
1.48665,21840.0
1.4899833333333334,21859.0
1.4933166666666666,21874.0
1.49665,21855.0
1.4999833333333332,21862.0
1.5033166666666666,21871.0
1.50665,21884.0
1.5099833333333332,21878.0
1.5133166666666666,21877.0
1.51665,21876.0
1.5199833333333332,21875.0
1.5233166666666669,21879.0
1.52665,21866.0
1.5299833333333333,21842.0
1.5333166666666669,21831.0
1.53665,21852.0
1.5399833333333333,21870.0
1.543316666666667,21872.0
1.54665,21863.0
1.5499833333333333,21843.0
1.553316666666667,21804.0
1.55665,21802.0
1.5599833333333333,21824.0
1.563316666666667,21856.0
1.56665,21854.0
1.5699833333333333,21839.0
1.5733166666666667,21826.0
1.57665,21821.0
1.5799833333333333,21808.0
1.5833166666666667,21779.0
1.58665,21733.0
1.5899833333333333,21711.0
1.5933166666666667,21747.0
1.59665,21769.0
1.599983333333333,21778.0
1.6033166666666667,21760.0
1.60665,21775.0
1.609983333333333,21765.0
1.6133166666666667,21746.0
1.61665,21729.0
1.619983333333333,21731.0
1.6233166666666667,21754.0
1.62665,21750.0
1.6299833333333331,21755.0
1.6333166666666667,21746.0
1.63665,21757.0
1.6399833333333331,21774.0
1.6433166666666668,21754.0
1.64665,21728.0
1.6499833333333334,21709.0
1.6533166666666668,21733.0
1.65665,21744.0
1.6599833333333334,21733.0
1.6633166666666668,21708.0
1.66665,21697.0
1.6699833333333334,21679.0
1.6733166666666666,21664.0
1.67665,21665.0
1.6799833333333334,21686.0
1.6833166666666666,21720.0
1.68665,21694.0
1.6899833333333334,21654.0
1.6933166666666666,21612.0
1.69665,21632.0
1.6999833333333334,21658.0
1.7033166666666666,21659.0
1.70665,21661.0
1.7099833333333334,21679.0
1.7133166666666666,21712.0
1.71665,21706.0
1.7199833333333334,21694.0
1.7233166666666666,21662.0
1.72665,21652.0
1.7299833333333334,21643.0
1.7333166666666666,21653.0
1.73665,21665.0
1.7399833333333334,21675.0
1.7433166666666666,21658.0
1.74665,21637.0
1.7499833333333332,21635.0
1.7533166666666666,21645.0
1.75665,21664.0
1.7599833333333332,21683.0
1.7633166666666666,21683.0
1.76665,21693.0
1.7699833333333332,21682.0
1.7733166666666669,21703.0
1.77665,21693.0
1.7799833333333333,21699.0
1.7833166666666669,21707.0
1.78665,21725.0
1.7899833333333333,21698.0
1.793316666666667,21676.0
1.79665,21644.0
1.7999833333333333,21654.0
1.803316666666667,21653.0
1.80665,21663.0
1.8099833333333333,21649.0
1.813316666666667,21630.0
1.81665,21647.0
1.8199833333333333,21666.0
1.8233166666666667,21682.0
1.82665,21661.0
1.8299833333333333,21651.0
1.8333166666666667,21671.0
1.83665,21687.0
1.8399833333333333,21698.0
1.8433166666666667,21687.0
1.84665,21667.0
1.849983333333333,21654.0
1.8533166666666667,21604.0
1.85665,21571.0
1.859983333333333,21562.0
1.8633166666666667,21595.0
1.86665,21604.0
1.869983333333333,21614.0
1.8733166666666667,21608.0
1.87665,21621.0
1.879983333333333,21615.0
1.8833166666666667,21628.0
1.88665,21642.0
1.889983333333333,21641.0
1.8933166666666668,21653.0
1.89665,21645.0
1.8999833333333327,21628.0
1.9033166666666668,21623.0
1.90665,21627.0
1.9099833333333327,21627.0
1.9133166666666668,21592.0
1.91665,21597.0
1.9199833333333327,21589.0
1.9233166666666663,21592.0
1.92665,21627.0
1.9299833333333327,21674.0
1.9333166666666664,21700.0
1.93665,21678.0
1.9399833333333327,21641.0
1.9433166666666664,21627.0
1.94665,21618.0
1.9499833333333327,21617.0
1.9533166666666664,21583.0
1.95665,21547.0
1.9599833333333327,21539.0
1.9633166666666664,21586.0
1.96665,21630.0
1.9699833333333328,21652.0
1.9733166666666664,21634.0
1.97665,21611.0
1.9799833333333328,21602.0
1.9833166666666664,21616.0
1.98665,21614.0
1.9899833333333328,21622.0
1.9933166666666664,21613.0
1.99665,21647.0
1.9999833333333328,21671.0
