t,y
1.2999833333333333,24595.0
1.303316666666667,24498.0
1.30665,24446.0
1.3099833333333333,24405.0
1.313316666666667,24302.0
1.31665,24223.0
1.3199833333333333,24183.0
1.3233166666666667,24156.0
1.32665,24082.0
1.3299833333333333,23975.0
1.3333166666666667,23931.0
1.33665,23945.0
1.3399833333333333,23964.0
1.3433166666666667,23919.0
1.34665,23854.0
1.349983333333333,23807.0
1.3533166666666667,23774.0
1.35665,23708.0
1.359983333333333,23632.0
1.3633166666666667,23585.0
1.36665,23578.0
1.369983333333333,23599.0
1.3733166666666667,23592.0
1.37665,23575.0
1.3799833333333331,23564.0
1.3833166666666667,23536.0
1.38665,23524.0
1.3899833333333331,23486.0
1.3933166666666668,23470.0
1.39665,23448.0
1.3999833333333334,23459.0
1.4033166666666668,23460.0
1.40665,23473.0
1.4099833333333334,23441.0
1.4133166666666668,23409.0
1.41665,23395.0
1.4199833333333334,23396.0
1.4233166666666666,23414.0
1.42665,23409.0
1.4299833333333334,23375.0
1.4333166666666666,23349.0
1.43665,23341.0
1.4399833333333334,23347.0
1.4433166666666666,23344.0
1.44665,23307.0
1.4499833333333334,23292.0
1.4533166666666666,23264.0
1.45665,23285.0
1.4599833333333334,23322.0
1.4633166666666666,23356.0
1.46665,23351.0
1.4699833333333334,23343.0
1.4733166666666666,23359.0
1.47665,23361.0
1.4799833333333334,23339.0
1.4833166666666666,23284.0
1.48665,23249.0
1.4899833333333334,23235.0
1.4933166666666666,23234.0
1.49665,23217.0
1.4999833333333332,23211.0
1.5033166666666666,23221.0
1.50665,23240.0
1.5099833333333332,23219.0
1.5133166666666666,23215.0
1.51665,23224.0
1.5199833333333332,23227.0
1.5233166666666669,23215.0
1.52665,23190.0
1.5299833333333333,23177.0
1.5333166666666669,23176.0
1.53665,23167.0
1.5399833333333333,23186.0
1.543316666666667,23206.0
1.54665,23243.0
1.5499833333333333,23268.0
1.553316666666667,23247.0
1.55665,23205.0
1.5599833333333333,23173.0
1.563316666666667,23149.0
1.56665,23136.0
1.5699833333333333,23145.0
1.5733166666666667,23193.0
1.57665,23225.0
1.5799833333333333,23206.0
1.5833166666666667,23157.0
1.58665,23145.0
1.5899833333333333,23161.0
1.5933166666666667,23164.0
1.59665,23158.0
1.599983333333333,23164.0
1.6033166666666667,23190.0
1.60665,23208.0
1.609983333333333,23200.0
1.6133166666666667,23172.0
1.61665,23123.0
1.619983333333333,23094.0
1.6233166666666667,23083.0
1.62665,23102.0
1.6299833333333331,23109.0
1.6333166666666667,23127.0
1.63665,23154.0
1.6399833333333331,23161.0
1.6433166666666668,23182.0
1.64665,23168.0
1.6499833333333334,23155.0
1.6533166666666668,23131.0
1.65665,23128.0
1.6599833333333334,23129.0
1.6633166666666668,23112.0
1.66665,23094.0
1.6699833333333334,23084.0
1.6733166666666666,23077.0
1.67665,23062.0
1.6799833333333334,23051.0
1.6833166666666666,23066.0
1.68665,23078.0
1.6899833333333334,23071.0
1.6933166666666666,23033.0
1.69665,23001.0
1.6999833333333334,22996.0
1.7033166666666666,23034.0
1.70665,23069.0
1.7099833333333334,23101.0
1.7133166666666666,23106.0
1.71665,23057.0
1.7199833333333334,22997.0
1.7233166666666666,22961.0
1.72665,22979.0
1.7299833333333334,23006.0
1.7333166666666666,23027.0
1.73665,23043.0
1.7399833333333334,23062.0
1.7433166666666666,23071.0
1.74665,23070.0
1.7499833333333332,23021.0
1.7533166666666666,22986.0
1.75665,22982.0
1.7599833333333332,23008.0
1.7633166666666666,23006.0
1.76665,22984.0
1.7699833333333332,22987.0
1.7733166666666669,23019.0
1.77665,23053.0
1.7799833333333333,23032.0
1.7833166666666669,23008.0
1.78665,22987.0
1.7899833333333333,23007.0
1.793316666666667,23020.0
1.79665,23027.0
1.7999833333333333,23033.0
1.803316666666667,23018.0
1.80665,22997.0
1.8099833333333333,22996.0
1.813316666666667,23004.0
1.81665,23032.0
1.8199833333333333,23042.0
1.8233166666666667,23022.0
1.82665,22966.0
1.8299833333333333,22910.0
1.8333166666666667,22910.0
1.83665,22945.0
1.8399833333333333,22981.0
1.8433166666666667,22966.0
1.84665,22928.0
1.849983333333333,22933.0
1.8533166666666667,22967.0
1.85665,23010.0
1.859983333333333,22958.0
1.8633166666666667,22922.0
1.86665,22916.0
1.869983333333333,22966.0
1.8733166666666667,22978.0
1.87665,22992.0
1.879983333333333,22978.0
1.8833166666666667,22991.0
1.88665,22987.0
1.889983333333333,23010.0
1.8933166666666668,22978.0
1.89665,22929.0
1.8999833333333327,22912.0
1.9033166666666668,22965.0
1.90665,23038.0
1.9099833333333327,23044.0
1.9133166666666668,23007.0
1.91665,22972.0
1.9199833333333327,22973.0
1.9233166666666663,22977.0
1.92665,22983.0
1.9299833333333327,22945.0
1.9333166666666664,22950.0
1.93665,22959.0
1.9399833333333327,22974.0
1.9433166666666664,22948.0
1.94665,22922.0
1.9499833333333327,22936.0
1.9533166666666664,22976.0
1.95665,22978.0
1.9599833333333327,22917.0
1.9633166666666664,22839.0
1.96665,22826.0
1.9699833333333328,22880.0
1.9733166666666664,22925.0
1.97665,22928.0
1.9799833333333328,22917.0
1.9833166666666664,22900.0
1.98665,22916.0
1.9899833333333328,22916.0
1.9933166666666664,22909.0
1.99665,22884.0
1.9999833333333328,22873.0
