t,y
1.4633166666666666,19931.0
1.46665,19923.0
1.4699833333333334,19928.0
1.4733166666666666,19938.0
1.47665,19921.0
1.4799833333333334,19893.0
1.4833166666666666,19887.0
1.48665,19907.0
1.4899833333333334,19900.0
1.4933166666666666,19863.0
1.49665,19831.0
1.4999833333333332,19848.0
1.5033166666666666,19866.0
1.50665,19896.0
1.5099833333333332,19914.0
1.5133166666666666,19918.0
1.51665,19905.0
1.5199833333333332,19918.0
1.5233166666666669,19919.0
1.52665,19894.0
1.5299833333333333,19859.0
1.5333166666666669,19867.0
1.53665,19901.0
1.5399833333333333,19910.0
1.543316666666667,19887.0
1.54665,19867.0
1.5499833333333333,19870.0
1.553316666666667,19878.0
1.55665,19894.0
1.5599833333333333,19887.0
1.563316666666667,19873.0
1.56665,19837.0
1.5699833333333333,19811.0
1.5733166666666667,19807.0
1.57665,19815.0
1.5799833333333333,19841.0
1.5833166666666667,19865.0
1.58665,19890.0
1.5899833333333333,19901.0
1.5933166666666667,19882.0
1.59665,19850.0
1.599983333333333,19846.0
1.6033166666666667,19875.0
1.60665,19903.0
1.609983333333333,19899.0
1.6133166666666667,19867.0
1.61665,19853.0
1.619983333333333,19848.0
1.6233166666666667,19855.0
1.62665,19876.0
1.6299833333333331,19868.0
1.6333166666666667,19869.0
1.63665,19860.0
1.6399833333333331,19870.0
1.6433166666666668,19856.0
1.64665,19831.0
1.6499833333333334,19845.0
1.6533166666666668,19875.0
1.65665,19868.0
1.6599833333333334,19845.0
1.6633166666666668,19832.0
1.66665,19854.0
1.6699833333333334,19851.0
1.6733166666666666,19823.0
1.67665,19827.0
1.6799833333333334,19834.0
1.6833166666666666,19857.0
1.68665,19836.0
1.6899833333333334,19809.0
1.6933166666666666,19762.0
1.69665,19751.0
1.6999833333333334,19775.0
1.7033166666666666,19796.0
1.70665,19791.0
1.7099833333333334,19776.0
1.7133166666666666,19785.0
1.71665,19791.0
1.7199833333333334,19770.0
1.7233166666666666,19756.0
1.72665,19746.0
1.7299833333333334,19784.0
1.7333166666666666,19784.0
1.73665,19787.0
1.7399833333333334,19745.0
1.7433166666666666,19746.0
1.74665,19744.0
1.7499833333333332,19774.0
1.7533166666666666,19803.0
1.75665,19817.0
1.7599833333333332,19797.0
1.7633166666666666,19767.0
1.76665,19749.0
1.7699833333333332,19758.0
1.7733166666666669,19766.0
1.77665,19751.0
1.7799833333333333,19726.0
1.7833166666666669,19708.0
1.78665,19715.0
1.7899833333333333,19735.0
1.793316666666667,19746.0
1.79665,19763.0
1.7999833333333333,19759.0
1.803316666666667,19742.0
1.80665,19727.0
1.8099833333333333,19726.0
1.813316666666667,19757.0
1.81665,19799.0
1.8199833333333333,19826.0
1.8233166666666667,19835.0
1.82665,19799.0
1.8299833333333333,19781.0
1.8333166666666667,19760.0
1.83665,19765.0
1.8399833333333333,19764.0
1.8433166666666667,19784.0
1.84665,19813.0
1.849983333333333,19811.0
1.8533166666666667,19768.0
1.85665,19721.0
1.859983333333333,19708.0
1.8633166666666667,19705.0
1.86665,19710.0
1.869983333333333,19724.0
1.8733166666666667,19746.0
1.87665,19757.0
1.879983333333333,19745.0
1.8833166666666667,19726.0
1.88665,19722.0
1.889983333333333,19711.0
1.8933166666666668,19702.0
1.89665,19664.0
1.8999833333333327,19647.0
1.9033166666666668,19658.0
1.90665,19680.0
1.9099833333333327,19709.0
1.9133166666666668,19708.0
1.91665,19722.0
1.9199833333333327,19727.0
1.9233166666666663,19732.0
1.92665,19732.0
1.9299833333333327,19720.0
1.9333166666666664,19729.0
1.93665,19730.0
1.9399833333333327,19745.0
1.9433166666666664,19767.0
1.94665,19787.0
1.9499833333333327,19782.0
1.9533166666666664,19763.0
1.95665,19741.0
1.9599833333333327,19729.0
1.9633166666666664,19734.0
1.96665,19741.0
1.9699833333333328,19757.0
1.9733166666666664,19758.0
1.97665,19765.0
1.9799833333333328,19745.0
1.9833166666666664,19736.0
1.98665,19723.0
1.9899833333333328,19706.0
1.9933166666666664,19682.0
1.99665,19661.0
1.9999833333333328,19683.0
