t,y
0.2033166666666666,3791.0
0.20665,3952.0
0.2099833333333333,4127.0
0.2133166666666666,4273.0
0.21665,4425.0
0.2199833333333333,4561.0
0.2233166666666666,4704.0
0.22665,4841.0
0.2299833333333333,4984.0
0.2333166666666667,5171.0
0.23665,5367.0
0.2399833333333333,5561.0
0.2433166666666666,5732.0
0.24665,5908.0
0.2499833333333333,6079.0
0.2533166666666667,6223.0
0.25665,6372.0
0.2599833333333333,6571.0
0.2633166666666666,6784.0
0.26665,6977.0
0.2699833333333333,7145.0
0.2733166666666666,7341.0
0.27665,7565.0
0.2799833333333333,7793.0
0.2833166666666666,7970.0
0.28665,8126.0
0.2899833333333333,8276.0
0.2933166666666667,8501.0
0.29665,8722.0
0.2999833333333333,8928.0
0.3033166666666667,9094.0
0.30665,9300.0
0.3099833333333333,9514.0
0.3133166666666667,9722.0
0.31665,9903.0
0.3199833333333333,10106.0
0.3233166666666666,10333.0
0.32665,10573.0
0.3299833333333333,10791.0
0.3333166666666666,10976.0
0.33665,11162.0
0.3399833333333333,11385.0
0.3433166666666666,11625.0
0.34665,11849.0
0.3499833333333333,12038.0
0.3533166666666667,12250.0
0.35665,12481.0
0.3599833333333333,12716.0
0.3633166666666667,12942.0
0.36665,13159.0
0.3699833333333333,13394.0
0.3733166666666667,13638.0
0.37665,13879.0
0.3799833333333333,14104.0
0.3833166666666667,14308.0
0.38665,14525.0
0.3899833333333333,14756.0
0.3933166666666666,14982.0
0.39665,15210.0
0.3999833333333333,15436.0
0.4033166666666666,15683.0
0.40665,15904.0
0.4099833333333333,16119.0
0.4133166666666666,16323.0
0.41665,16541.0
0.4199833333333333,16764.0
0.4233166666666667,16975.0
0.42665,17159.0
0.4299833333333333,17320.0
0.4333166666666667,17454.0
0.43665,17605.0
0.4399833333333333,17727.0
0.4433166666666667,17843.0
0.44665,17949.0
0.4499833333333333,18053.0
0.4533166666666666,18164.0
0.45665,18254.0
0.4599833333333334,18322.0
0.4633166666666666,18413.0
0.46665,18507.0
0.4699833333333333,18604.0
0.4733166666666666,18649.0
0.47665,18650.0
0.4799833333333333,18683.0
0.4833166666666666,18716.0
0.48665,18728.0
0.4899833333333333,18694.0
0.4933166666666667,18630.0
0.49665,18594.0
0.4999833333333333,18563.0
0.5033166666666666,18538.0
0.50665,18507.0
0.5099833333333333,18483.0
0.5133166666666666,18412.0
0.51665,18330.0
0.5199833333333334,18201.0
0.5233166666666667,18090.0
0.52665,17934.0
0.5299833333333334,17745.0
0.5333166666666667,17536.0
0.53665,17306.0
0.5399833333333334,17067.0
0.5433166666666667,16768.0
0.54665,16473.0
0.5499833333333334,16175.0
0.5533166666666667,15886.0
0.55665,15580.0
0.5599833333333334,15266.0
0.5633166666666667,14948.0
0.56665,14636.0
0.5699833333333333,14348.0
0.5733166666666667,14107.0
0.57665,13893.0
0.5799833333333333,13673.0
0.5833166666666667,13486.0
0.58665,13304.0
0.5899833333333333,13170.0
0.5933166666666667,13068.0
0.59665,12992.0
0.5999833333333333,12907.0
0.6033166666666666,12798.0
0.60665,12716.0
0.6099833333333333,12675.0
0.6133166666666666,12687.0
0.61665,12777.0
0.6199833333333333,13011.0
0.6233166666666666,13401.0
0.62665,13928.0
0.6299833333333333,14514.0
0.6333166666666666,15122.0
0.63665,15739.0
0.6399833333333333,16348.0
0.6433166666666666,16904.0
0.64665,17392.0
0.6499833333333334,17809.0
0.6533166666666667,18213.0
0.65665,18575.0
0.6599833333333334,18875.0
0.6633166666666667,19128.0
0.66665,19331.0
0.6699833333333334,19523.0
0.6733166666666667,19682.0
0.67665,19854.0
0.6799833333333334,20027.0
0.6833166666666667,20171.0
0.68665,20277.0
