t,y
0.95665,27110.0
0.9599833333333332,27282.0
0.9633166666666668,27472.0
0.96665,27671.0
0.9699833333333332,27852.0
0.9733166666666668,28041.0
0.97665,28229.0
0.9799833333333332,28413.0
0.9833166666666666,28604.0
0.98665,28783.0
0.9899833333333332,28980.0
0.9933166666666666,29158.0
0.99665,29389.0
0.9999833333333332,29645.0
1.0033166666666666,30072.0
1.00665,30793.0
1.0099833333333332,32169.0
1.0133166666666666,34653.0
1.01665,38918.0
1.0199833333333332,46121.0
1.0233166666666669,57770.0
1.02665,75942.0
1.0299833333333333,103049.0
1.0333166666666669,141939.0
1.03665,195637.0
1.0399833333333333,267052.0
1.043316666666667,358803.0
1.04665,473009.0
1.0499833333333333,610935.0
1.053316666666667,772698.0
1.05665,957209.0
1.0599833333333333,1162308.0
1.063316666666667,1385017.0
1.06665,1621341.0
1.0699833333333333,1866549.0
1.0733166666666667,2115814.0
1.07665,2364909.0
1.0799833333333333,2610973.0
1.0833166666666667,2852535.0
1.08665,3090118.0
1.0899833333333333,3326391.0
1.0933166666666667,3565248.0
1.09665,3810286.0
1.099983333333333,4062705.0
1.1033166666666667,4319703.0
1.10665,4574808.0
1.109983333333333,4818957.0
1.1133166666666667,5041104.0
1.11665,5229904.0
1.119983333333333,5374642.0
1.1233166666666667,5468107.0
1.12665,5506716.0
1.1299833333333331,5489897.0
1.1333166666666667,5419102.0
1.13665,5297368.0
1.1399833333333331,5130159.0
1.1433166666666668,4924258.0
1.14665,4687992.0
1.1499833333333334,4429138.0
1.1533166666666668,4155115.0
1.15665,3872266.0
1.1599833333333334,3586686.0
1.1633166666666668,3304034.0
1.16665,3028445.0
1.1699833333333334,2763235.0
1.1733166666666666,2510909.0
1.17665,2273585.0
1.1799833333333334,2052297.0
1.1833166666666666,1847416.0
1.18665,1659124.0
1.1899833333333334,1487201.0
1.1933166666666666,1331183.0
1.19665,1190144.0
1.1999833333333334,1062975.0
1.2033166666666666,948747.0
1.20665,846480.0
1.2099833333333334,755312.0
1.2133166666666666,674168.0
1.21665,602058.0
1.2199833333333334,538046.0
1.2233166666666666,481364.0
1.22665,431205.0
1.2299833333333334,386850.0
1.2333166666666666,347596.0
1.23665,312911.0
1.2399833333333334,282301.0
1.2433166666666666,255290.0
1.24665,231438.0
1.2499833333333332,210350.0
1.2533166666666666,191746.0
1.25665,175328.0
1.2599833333333332,160805.0
1.2633166666666666,147904.0
1.26665,136443.0
1.2699833333333332,126255.0
1.2733166666666669,117189.0
1.27665,109082.0
1.2799833333333333,101830.0
1.2833166666666669,95369.0
1.28665,89564.0
1.2899833333333333,84376.0
1.293316666666667,79681.0
1.29665,75453.0
1.2999833333333333,71605.0
1.303316666666667,68081.0
1.30665,64904.0
1.3099833333333333,62009.0
1.313316666666667,59395.0
1.31665,56967.0
1.3199833333333333,54741.0
1.3233166666666667,52711.0
1.32665,50853.0
1.3299833333333333,49172.0
1.3333166666666667,47619.0
1.33665,46187.0
1.3399833333333333,44825.0
1.3433166666666667,43542.0
1.34665,42324.0
1.349983333333333,41215.0
1.3533166666666667,40183.0
1.35665,39250.0
1.359983333333333,38364.0
1.3633166666666667,37530.0
1.36665,36745.0
1.369983333333333,36019.0
1.3733166666666667,35341.0
1.37665,34690.0
1.3799833333333331,34099.0
1.3833166666666667,33547.0
1.38665,33049.0
1.3899833333333331,32546.0
1.3933166666666668,32070.0
1.39665,31623.0
1.3999833333333334,31207.0
1.4033166666666668,30828.0
1.40665,30467.0
1.4099833333333334,30065.0
1.4133166666666668,29789.0
1.41665,29599.0
1.4199833333333334,29423.0
1.4233166666666666,29121.0
1.42665,28757.0
1.4299833333333334,28475.0
1.4333166666666666,28231.0
1.43665,28013.0
1.4399833333333334,27824.0
1.4433166666666666,27664.0
1.44665,27485.0
1.4499833333333334,27323.0
1.4533166666666666,27181.0
1.45665,27072.0
1.4599833333333334,26948.0
1.4633166666666666,26833.0
1.46665,26703.0
1.4699833333333334,26562.0
1.4733166666666666,26370.0
1.47665,26261.0
1.4799833333333334,26208.0
1.4833166666666666,26213.0
1.48665,26150.0
1.4899833333333334,26084.0
1.4933166666666666,26015.0
1.49665,25966.0
1.4999833333333332,25897.0
1.5033166666666666,25809.0
1.50665,25741.0
1.5099833333333332,25681.0
1.5133166666666666,25614.0
1.51665,25554.0
1.5199833333333332,25491.0
1.5233166666666669,25442.0
1.52665,25361.0
1.5299833333333333,25270.0
1.5333166666666669,25212.0
1.53665,25192.0
1.5399833333333333,25180.0
1.543316666666667,25152.0
1.54665,25115.0
1.5499833333333333,25072.0
1.553316666666667,25039.0
1.55665,25002.0
1.5599833333333333,24967.0
1.563316666666667,24914.0
1.56665,24846.0
1.5699833333333333,24792.0
1.5733166666666667,24745.0
1.57665,24712.0
1.5799833333333333,24695.0
1.5833166666666667,24661.0
1.58665,24629.0
1.5899833333333333,24596.0
1.5933166666666667,24586.0
1.59665,24580.0
1.599983333333333,24548.0
1.6033166666666667,24493.0
1.60665,24427.0
1.609983333333333,24383.0
1.6133166666666667,24361.0
1.61665,24341.0
1.619983333333333,24312.0
1.6233166666666667,24280.0
1.62665,24235.0
1.6299833333333331,24184.0
1.6333166666666667,24133.0
1.63665,24055.0
1.6399833333333331,23983.0
1.6433166666666668,23923.0
1.64665,23904.0
1.6499833333333334,23861.0
1.6533166666666668,23809.0
1.65665,23763.0
1.6599833333333334,23716.0
1.6633166666666668,23635.0
1.66665,23542.0
1.6699833333333334,23471.0
1.6733166666666666,23416.0
1.67665,23353.0
1.6799833333333334,23243.0
1.6833166666666666,23148.0
1.68665,23083.0
1.6899833333333334,23082.0
1.6933166666666666,23055.0
1.69665,23003.0
1.6999833333333334,22944.0
1.7033166666666666,22928.0
1.70665,22941.0
1.7099833333333334,22958.0
1.7133166666666666,22931.0
1.71665,22906.0
1.7199833333333334,22863.0
1.7233166666666666,22868.0
1.72665,22858.0
1.7299833333333334,22856.0
1.7333166666666666,22848.0
1.73665,22849.0
1.7399833333333334,22856.0
1.7433166666666666,22842.0
1.74665,22832.0
1.7499833333333332,22801.0
1.7533166666666666,22780.0
1.75665,22771.0
1.7599833333333332,22770.0
1.7633166666666666,22787.0
1.76665,22776.0
1.7699833333333332,22808.0
1.7733166666666669,22783.0
1.77665,22733.0
1.7799833333333333,22685.0
1.7833166666666669,22687.0
1.78665,22697.0
1.7899833333333333,22693.0
1.793316666666667,22681.0
1.79665,22671.0
1.7999833333333333,22677.0
1.803316666666667,22690.0
1.80665,22730.0
1.8099833333333333,22737.0
1.813316666666667,22723.0
1.81665,22705.0
1.8199833333333333,22680.0
1.8233166666666667,22652.0
1.82665,22656.0
1.8299833333333333,22650.0
1.8333166666666667,22654.0
1.83665,22614.0
1.8399833333333333,22615.0
1.8433166666666667,22628.0
1.84665,22645.0
1.849983333333333,22629.0
1.8533166666666667,22603.0
1.85665,22596.0
1.859983333333333,22604.0
1.8633166666666667,22606.0
1.86665,22610.0
1.869983333333333,22607.0
1.8733166666666667,22623.0
1.87665,22603.0
1.879983333333333,22599.0
1.8833166666666667,22589.0
1.88665,22623.0
1.889983333333333,22654.0
1.8933166666666668,22639.0
1.89665,22602.0
1.8999833333333327,22566.0
1.9033166666666668,22579.0
1.90665,22568.0
1.9099833333333327,22561.0
1.9133166666666668,22541.0
1.91665,22543.0
1.9199833333333327,22539.0
1.9233166666666663,22553.0
1.92665,22558.0
1.9299833333333327,22570.0
1.9333166666666664,22538.0
1.93665,22515.0
1.9399833333333327,22483.0
1.9433166666666664,22495.0
1.94665,22490.0
1.9499833333333327,22494.0
1.9533166666666664,22476.0
1.95665,22475.0
1.9599833333333327,22450.0
1.9633166666666664,22376.0
1.96665,22327.0
1.9699833333333328,22463.0
1.9733166666666664,22657.0
1.97665,22724.0
1.9799833333333328,22600.0
1.9833166666666664,22448.0
1.98665,22404.0
1.9899833333333328,22387.0
1.9933166666666664,22395.0
1.99665,22402.0
1.9999833333333328,22424.0
