t,y
0.2033166666666666,3631.0
0.20665,3755.0
0.2099833333333333,3878.0
0.2133166666666666,4016.0
0.21665,4186.0
0.2199833333333333,4364.0
0.2233166666666666,4537.0
0.22665,4706.0
0.2299833333333333,4882.0
0.2333166666666667,5081.0
0.23665,5253.0
0.2399833333333333,5399.0
0.2433166666666666,5546.0
0.24665,5727.0
0.2499833333333333,5883.0
0.2533166666666667,6046.0
0.25665,6203.0
0.2599833333333333,6412.0
0.2633166666666666,6584.0
0.26665,6766.0
0.2699833333333333,6944.0
0.2733166666666666,7168.0
0.27665,7411.0
0.2799833333333333,7627.0
0.2833166666666666,7799.0
0.28665,7949.0
0.2899833333333333,8150.0
0.2933166666666667,8375.0
0.29665,8606.0
0.2999833333333333,8789.0
0.3033166666666667,8963.0
0.30665,9129.0
0.3099833333333333,9319.0
0.3133166666666667,9544.0
0.31665,9793.0
0.3199833333333333,10036.0
0.3233166666666666,10249.0
0.32665,10427.0
0.3299833333333333,10610.0
0.3333166666666666,10796.0
0.33665,11016.0
0.3399833333333333,11240.0
0.3433166666666666,11473.0
0.34665,11680.0
0.3499833333333333,11900.0
0.3533166666666667,12100.0
0.35665,12302.0
0.3599833333333333,12509.0
0.3633166666666667,12733.0
0.36665,12949.0
0.3699833333333333,13179.0
0.3733166666666667,13433.0
0.37665,13682.0
0.3799833333333333,13900.0
0.3833166666666667,14122.0
0.38665,14355.0
0.3899833333333333,14580.0
0.3933166666666666,14794.0
0.39665,15022.0
0.3999833333333333,15239.0
0.4033166666666666,15468.0
0.40665,15701.0
0.4099833333333333,15948.0
0.4133166666666666,16176.0
0.41665,16397.0
0.4199833333333333,16623.0
0.4233166666666667,16828.0
0.42665,17037.0
0.4299833333333333,17234.0
0.4333166666666667,17416.0
0.43665,17569.0
0.4399833333333333,17690.0
0.4433166666666667,17816.0
0.44665,17921.0
0.4499833333333333,18025.0
0.4533166666666666,18108.0
0.45665,18230.0
0.4599833333333334,18322.0
0.4633166666666666,18424.0
0.46665,18482.0
0.4699833333333333,18553.0
0.4733166666666666,18630.0
0.47665,18689.0
0.4799833333333333,18736.0
0.4833166666666666,18766.0
0.48665,18804.0
0.4899833333333333,18837.0
0.4933166666666667,18821.0
0.49665,18804.0
0.4999833333333333,18762.0
0.5033166666666666,18723.0
0.50665,18656.0
0.5099833333333333,18582.0
0.5133166666666666,18507.0
0.51665,18421.0
0.5199833333333334,18345.0
0.5233166666666667,18252.0
0.52665,18122.0
0.5299833333333334,17968.0
0.5333166666666667,17797.0
0.53665,17594.0
0.5399833333333334,17349.0
0.5433166666666667,17095.0
0.54665,16807.0
0.5499833333333334,16500.0
0.5533166666666667,16158.0
0.55665,15838.0
0.5599833333333334,15529.0
0.5633166666666667,15235.0
0.56665,14925.0
0.5699833333333333,14602.0
0.5733166666666667,14262.0
0.57665,13959.0
0.5799833333333333,13701.0
0.5833166666666667,13481.0
0.58665,13290.0
0.5899833333333333,13108.0
0.5933166666666667,12980.0
0.59665,12889.0
0.5999833333333333,12797.0
0.6033166666666666,12667.0
0.60665,12514.0
0.6099833333333333,12393.0
0.6133166666666666,12355.0
0.61665,12388.0
0.6199833333333333,12525.0
0.6233166666666666,12755.0
0.62665,13134.0
0.6299833333333333,13622.0
0.6333166666666666,14213.0
0.63665,14860.0
0.6399833333333333,15546.0
0.6433166666666666,16204.0
0.64665,16799.0
0.6499833333333334,17320.0
0.6533166666666667,17781.0
0.65665,18164.0
0.6599833333333334,18499.0
0.6633166666666667,18809.0
0.66665,19102.0
0.6699833333333334,19356.0
0.6733166666666667,19558.0
0.67665,19758.0
0.6799833333333334,19961.0
0.6833166666666667,20130.0
0.68665,20243.0
0.6899833333333333,20328.0
0.6933166666666667,20432.0
0.69665,20544.0
0.6999833333333333,20651.0
0.7033166666666667,20720.0
0.70665,20813.0
0.7099833333333333,20929.0
0.7133166666666667,21071.0
0.71665,21162.0
0.7199833333333333,21229.0
0.7233166666666667,21309.0
0.72665,21430.0
0.7299833333333333,21554.0
0.7333166666666666,21662.0
0.73665,21770.0
0.7399833333333333,21890.0
0.7433166666666666,22009.0
0.74665,22097.0
0.7499833333333333,22156.0
0.7533166666666666,22202.0
0.75665,22268.0
0.7599833333333333,22372.0
0.7633166666666666,22492.0
0.76665,22596.0
0.7699833333333334,22663.0
0.7733166666666667,22701.0
0.77665,22752.0
0.7799833333333334,22825.0
0.7833166666666667,22893.0
0.78665,22935.0
0.7899833333333334,22919.0
0.7933166666666667,22925.0
0.79665,22913.0
0.7999833333333334,22914.0
0.8033166666666667,22902.0
0.80665,22884.0
0.8099833333333334,22859.0
0.8133166666666667,22836.0
0.81665,22815.0
0.8199833333333333,22806.0
0.8233166666666667,22781.0
0.82665,22765.0
0.8299833333333333,22747.0
0.8333166666666667,22732.0
0.83665,22727.0
0.8399833333333333,22733.0
0.8433166666666667,22731.0
0.84665,22749.0
0.8499833333333333,22741.0
0.8533166666666666,22748.0
0.85665,22747.0
0.8599833333333333,22742.0
0.8633166666666666,22743.0
0.86665,22719.0
0.8699833333333333,22711.0
0.8733166666666666,22706.0
0.87665,22708.0
0.8799833333333333,22707.0
0.8833166666666666,22708.0
0.88665,22732.0
0.8899833333333333,22748.0
0.8933166666666666,22748.0
0.89665,22728.0
0.8999833333333334,22718.0
0.9033166666666668,22738.0
0.90665,22756.0
0.9099833333333334,22729.0
0.9133166666666668,22717.0
0.91665,22722.0
0.9199833333333334,22724.0
0.9233166666666668,22685.0
0.92665,22645.0
0.9299833333333334,22688.0
0.9333166666666668,22711.0
0.93665,22716.0
0.9399833333333332,22699.0
0.9433166666666668,22714.0
0.94665,22726.0
0.9499833333333332,22722.0
0.9533166666666668,22726.0
0.95665,22738.0
0.9599833333333332,22741.0
0.9633166666666668,22725.0
0.96665,22711.0
0.9699833333333332,22701.0
0.9733166666666668,22689.0
0.97665,22690.0
0.9799833333333332,22738.0
0.9833166666666666,22764.0
0.98665,22769.0
0.9899833333333332,22758.0
0.9933166666666666,22782.0
0.99665,22808.0
0.9999833333333332,22811.0
1.0033166666666666,22786.0
1.00665,22763.0
1.0099833333333332,22768.0
1.0133166666666666,22805.0
1.01665,22818.0
1.0199833333333332,22820.0
1.0233166666666669,22793.0
1.02665,22807.0
1.0299833333333333,22817.0
1.0333166666666669,22868.0
1.03665,22923.0
1.0399833333333333,22933.0
1.043316666666667,22963.0
1.04665,22985.0
1.0499833333333333,23039.0
1.053316666666667,23071.0
1.05665,23140.0
1.0599833333333333,23212.0
1.063316666666667,23278.0
1.06665,23334.0
1.0699833333333333,23422.0
1.0733166666666667,23512.0
1.07665,23572.0
1.0799833333333333,23636.0
1.0833166666666667,23686.0
1.08665,23737.0
1.0899833333333333,23765.0
1.0933166666666667,23797.0
1.09665,23831.0
1.099983333333333,23896.0
1.1033166666666667,23958.0
1.10665,24025.0
1.109983333333333,24099.0
1.1133166666666667,24176.0
1.11665,24227.0
1.119983333333333,24235.0
1.1233166666666667,24232.0
1.12665,24264.0
1.1299833333333331,24299.0
1.1333166666666667,24322.0
1.13665,24323.0
1.1399833333333331,24296.0
1.1433166666666668,24248.0
1.14665,24169.0
1.1499833333333334,24113.0
1.1533166666666668,24063.0
1.15665,24024.0
1.1599833333333334,23961.0
1.1633166666666668,23888.0
1.16665,23803.0
1.1699833333333334,23727.0
1.1733166666666666,23675.0
1.17665,23635.0
1.1799833333333334,23553.0
1.1833166666666666,23451.0
1.18665,23368.0
1.1899833333333334,23331.0
1.1933166666666666,23306.0
1.19665,23274.0
1.1999833333333334,23240.0
1.2033166666666666,23236.0
1.20665,23248.0
1.2099833333333334,23248.0
1.2133166666666666,23221.0
1.21665,23160.0
1.2199833333333334,23121.0
1.2233166666666666,23089.0
1.22665,23121.0
1.2299833333333334,23133.0
1.2333166666666666,23145.0
1.23665,23140.0
1.2399833333333334,23151.0
1.2433166666666666,23149.0
1.24665,23113.0
1.2499833333333332,23073.0
1.2533166666666666,23048.0
1.25665,23054.0
1.2599833333333332,23084.0
1.2633166666666666,23095.0
1.26665,23084.0
1.2699833333333332,23050.0
1.2733166666666669,23036.0
1.27665,23041.0
1.2799833333333333,23051.0
1.2833166666666669,23058.0
1.28665,23046.0
1.2899833333333333,23027.0
1.293316666666667,23037.0
1.29665,23061.0
1.2999833333333333,23084.0
1.303316666666667,23068.0
1.30665,23036.0
1.3099833333333333,23003.0
1.313316666666667,23015.0
1.31665,23048.0
1.3199833333333333,23054.0
1.3233166666666667,23030.0
1.32665,22998.0
1.3299833333333333,23011.0
1.3333166666666667,23024.0
1.33665,23019.0
1.3399833333333333,23017.0
1.3433166666666667,23011.0
1.34665,23018.0
1.349983333333333,23008.0
1.3533166666666667,22994.0
1.35665,22953.0
1.359983333333333,22947.0
1.3633166666666667,22968.0
1.36665,23019.0
1.369983333333333,22992.0
1.3733166666666667,22966.0
1.37665,22930.0
1.3799833333333331,22952.0
1.3833166666666667,22908.0
1.38665,22856.0
1.3899833333333331,22850.0
1.3933166666666668,23001.0
1.39665,23148.0
1.3999833333333334,23182.0
1.4033166666666668,23083.0
1.40665,23006.0
1.4099833333333334,22981.0
1.4133166666666668,22958.0
1.41665,22907.0
1.4199833333333334,22879.0
1.4233166666666666,22867.0
1.42665,22868.0
1.4299833333333334,22874.0
1.4333166666666666,22875.0
1.43665,22875.0
1.4399833333333334,22860.0
1.4433166666666666,22851.0
1.44665,22867.0
1.4499833333333334,22872.0
1.4533166666666666,22897.0
1.45665,22895.0
1.4599833333333334,22900.0
1.4633166666666666,22888.0
1.46665,22884.0
1.4699833333333334,22871.0
1.4733166666666666,22861.0
1.47665,22848.0
1.4799833333333334,22837.0
1.4833166666666666,22823.0
1.48665,22845.0
1.4899833333333334,22847.0
1.4933166666666666,22859.0
1.49665,22856.0
1.4999833333333332,22853.0
1.5033166666666666,22843.0
1.50665,22830.0
1.5099833333333332,22864.0
1.5133166666666666,22883.0
1.51665,22886.0
1.5199833333333332,22858.0
1.5233166666666669,22828.0
1.52665,22818.0
1.5299833333333333,22814.0
1.5333166666666669,22813.0
1.53665,22837.0
1.5399833333333333,22849.0
1.543316666666667,22880.0
1.54665,22850.0
1.5499833333333333,22840.0
1.553316666666667,22803.0
1.55665,22806.0
1.5599833333333333,22810.0
1.563316666666667,22832.0
1.56665,22840.0
1.5699833333333333,22839.0
1.5733166666666667,22814.0
1.57665,22783.0
1.5799833333333333,22757.0
1.5833166666666667,22765.0
1.58665,22801.0
1.5899833333333333,22807.0
1.5933166666666667,22806.0
1.59665,22814.0
1.599983333333333,22832.0
1.6033166666666667,22831.0
1.60665,22786.0
1.609983333333333,22791.0
1.6133166666666667,22791.0
1.61665,22750.0
1.619983333333333,22719.0
