t,y
0.2033166666666666,3558.0
0.20665,3682.0
0.2099833333333333,3806.0
0.2133166666666666,3957.0
0.21665,4138.0
0.2199833333333333,4322.0
0.2233166666666666,4465.0
0.22665,4595.0
0.2299833333333333,4723.0
0.2333166666666667,4872.0
0.23665,5025.0
0.2399833333333333,5178.0
0.2433166666666666,5355.0
0.24665,5531.0
0.2499833333333333,5713.0
0.2533166666666667,5886.0
0.25665,6049.0
0.2599833333333333,6214.0
0.2633166666666666,6380.0
0.26665,6571.0
0.2699833333333333,6766.0
0.2733166666666666,6962.0
0.27665,7134.0
0.2799833333333333,7313.0
0.2833166666666666,7489.0
0.28665,7687.0
0.2899833333333333,7877.0
0.2933166666666667,8043.0
0.29665,8221.0
0.2999833333333333,8395.0
0.3033166666666667,8584.0
0.30665,8752.0
0.3099833333333333,8953.0
0.3133166666666667,9195.0
0.31665,9421.0
0.3199833333333333,9623.0
0.3233166666666666,9786.0
0.32665,9951.0
0.3299833333333333,10145.0
0.3333166666666666,10340.0
0.33665,10560.0
0.3399833333333333,10747.0
0.3433166666666666,10948.0
0.34665,11144.0
0.3499833333333333,11358.0
0.3533166666666667,11587.0
0.35665,11812.0
0.3599833333333333,12052.0
0.3633166666666667,12256.0
0.36665,12461.0
0.3699833333333333,12653.0
0.3733166666666667,12866.0
0.37665,13094.0
0.3799833333333333,13312.0
0.3833166666666667,13521.0
0.38665,13727.0
0.3899833333333333,13940.0
0.3933166666666666,14188.0
0.39665,14424.0
0.3999833333333333,14665.0
0.4033166666666666,14867.0
0.40665,15063.0
0.4099833333333333,15268.0
0.4133166666666666,15462.0
0.41665,15659.0
0.4199833333333333,15851.0
0.4233166666666667,16032.0
0.42665,16205.0
0.4299833333333333,16338.0
0.4333166666666667,16487.0
0.43665,16636.0
0.4399833333333333,16785.0
0.4433166666666667,16917.0
0.44665,17015.0
0.4499833333333333,17118.0
0.4533166666666666,17238.0
0.45665,17357.0
0.4599833333333334,17454.0
0.4633166666666666,17513.0
0.46665,17547.0
0.4699833333333333,17575.0
0.4733166666666666,17617.0
0.47665,17674.0
0.4799833333333333,17717.0
0.4833166666666666,17754.0
0.48665,17762.0
0.4899833333333333,17763.0
0.4933166666666667,17764.0
0.49665,17747.0
0.4999833333333333,17731.0
0.5033166666666666,17680.0
0.50665,17624.0
0.5099833333333333,17541.0
0.5133166666666666,17463.0
0.51665,17396.0
0.5199833333333334,17298.0
0.5233166666666667,17175.0
0.52665,17033.0
0.5299833333333334,16889.0
0.5333166666666667,16681.0
0.53665,16429.0
0.5399833333333334,16164.0
0.5433166666666667,15880.0
0.54665,15583.0
0.5499833333333334,15269.0
0.5533166666666667,14970.0
0.55665,14682.0
0.5599833333333334,14393.0
0.5633166666666667,14092.0
0.56665,13803.0
0.5699833333333333,13536.0
0.5733166666666667,13292.0
0.57665,13039.0
0.5799833333333333,12804.0
0.5833166666666667,12590.0
0.58665,12456.0
0.5899833333333333,12360.0
0.5933166666666667,12295.0
0.59665,12194.0
0.5999833333333333,12076.0
0.6033166666666666,11981.0
0.60665,11916.0
0.6099833333333333,11884.0
0.6133166666666666,11897.0
0.61665,12037.0
0.6199833333333333,12296.0
0.6233166666666666,12653.0
0.62665,13102.0
0.6299833333333333,13665.0
0.6333166666666666,14300.0
0.63665,14936.0
0.6399833333333333,15511.0
0.6433166666666666,16038.0
0.64665,16494.0
0.6499833333333334,16890.0
0.6533166666666667,17224.0
0.65665,17508.0
0.6599833333333334,17768.0
0.6633166666666667,18034.0
0.66665,18245.0
0.6699833333333334,18401.0
0.6733166666666667,18535.0
0.67665,18703.0
0.6799833333333334,18861.0
0.6833166666666667,18978.0
0.68665,19069.0
0.6899833333333333,19166.0
0.6933166666666667,19274.0
0.69665,19368.0
0.6999833333333333,19469.0
0.7033166666666667,19583.0
0.70665,19707.0
0.7099833333333333,19835.0
0.7133166666666667,19939.0
0.71665,20044.0
0.7199833333333333,20164.0
0.7233166666666667,20313.0
0.72665,20477.0
0.7299833333333333,20629.0
0.7333166666666666,20787.0
0.73665,20933.0
0.7399833333333333,21076.0
0.7433166666666666,21209.0
0.74665,21314.0
0.7499833333333333,21400.0
0.7533166666666666,21480.0
0.75665,21611.0
0.7599833333333333,21749.0
0.7633166666666666,21860.0
0.76665,21878.0
0.7699833333333334,21854.0
0.7733166666666667,21836.0
0.77665,21874.0
0.7799833333333334,21941.0
0.7833166666666667,21957.0
0.78665,21950.0
0.7899833333333334,21924.0
0.7933166666666667,21898.0
0.79665,21867.0
0.7999833333333334,21810.0
0.8033166666666667,21764.0
0.80665,21724.0
0.8099833333333334,21717.0
0.8133166666666667,21729.0
0.81665,21741.0
0.8199833333333333,21714.0
0.8233166666666667,21651.0
0.82665,21588.0
0.8299833333333333,21530.0
0.8333166666666667,21508.0
0.83665,21505.0
0.8399833333333333,21513.0
0.8433166666666667,21518.0
0.84665,21509.0
0.8499833333333333,21468.0
0.8533166666666666,21430.0
0.85665,21413.0
0.8599833333333333,21423.0
0.8633166666666666,21408.0
0.86665,21410.0
0.8699833333333333,21437.0
0.8733166666666666,21462.0
0.87665,21449.0
0.8799833333333333,21435.0
0.8833166666666666,21424.0
0.88665,21408.0
0.8899833333333333,21393.0
0.8933166666666666,21375.0
0.89665,21383.0
0.8999833333333334,21405.0
0.9033166666666668,21433.0
0.90665,21395.0
0.9099833333333334,21339.0
0.9133166666666668,21301.0
0.91665,21345.0
0.9199833333333334,21346.0
0.9233166666666668,21339.0
0.92665,21318.0
0.9299833333333334,21314.0
0.9333166666666668,21313.0
0.93665,21304.0
0.9399833333333332,21328.0
0.9433166666666668,21351.0
0.94665,21339.0
0.9499833333333332,21324.0
0.9533166666666668,21325.0
0.95665,21339.0
0.9599833333333332,21364.0
0.9633166666666668,21359.0
0.96665,21368.0
0.9699833333333332,21354.0
0.9733166666666668,21350.0
0.97665,21380.0
0.9799833333333332,21356.0
0.9833166666666666,21332.0
0.98665,21281.0
0.9899833333333332,21317.0
0.9933166666666666,21358.0
0.99665,21398.0
0.9999833333333332,21395.0
1.0033166666666666,21387.0
1.00665,21396.0
1.0099833333333332,21440.0
1.0133166666666666,21544.0
1.01665,21714.0
1.0199833333333332,21980.0
1.0233166666666669,22385.0
1.02665,22989.0
1.0299833333333333,23871.0
1.0333166666666669,25111.0
1.03665,26776.0
1.0399833333333333,28909.0
1.043316666666667,31549.0
1.04665,34759.0
1.0499833333333333,38612.0
1.053316666666667,43035.0
1.05665,47972.0
1.0599833333333333,53363.0
1.063316666666667,59157.0
1.06665,65235.0
1.0699833333333333,71433.0
1.0733166666666667,77665.0
1.07665,83815.0
1.0799833333333333,89502.0
1.0833166666666667,95178.0
1.08665,100899.0
1.0899833333333333,106946.0
1.0933166666666667,112937.0
1.09665,118914.0
1.099983333333333,125035.0
1.1033166666666667,131222.0
1.10665,137396.0
1.109983333333333,143382.0
1.1133166666666667,148955.0
1.11665,153767.0
1.119983333333333,157519.0
1.1233166666666667,160034.0
1.12665,161216.0
1.1299833333333331,160992.0
1.1333166666666667,159357.0
1.13665,156411.0
1.1399833333333331,152335.0
1.1433166666666668,147242.0
1.14665,141314.0
1.1499833333333334,134714.0
1.1533166666666668,127664.0
1.15665,120311.0
1.1599833333333334,112847.0
1.1633166666666668,105442.0
1.16665,98275.0
1.1699833333333334,91398.0
1.1733166666666666,84854.0
1.17665,78640.0
1.1799833333333334,72862.0
1.1833166666666666,67532.0
1.18665,62695.0
1.1899833333333334,58305.0
1.1933166666666666,54309.0
1.19665,50683.0
1.1999833333333334,47426.0
1.2033166666666666,44552.0
1.20665,42012.0
1.2099833333333334,39723.0
1.2133166666666666,37695.0
1.21665,35888.0
1.2199833333333334,34300.0
1.2233166666666666,32884.0
1.22665,31647.0
1.2299833333333334,30553.0
1.2333166666666666,29625.0
1.23665,28781.0
1.2399833333333334,28052.0
1.2433166666666666,27391.0
1.24665,26796.0
1.2499833333333332,26261.0
1.2533166666666666,25781.0
1.25665,25381.0
1.2599833333333332,25041.0
1.2633166666666666,24719.0
1.26665,24470.0
1.2699833333333332,24233.0
1.2733166666666669,24025.0
1.27665,23823.0
1.2799833333333333,23666.0
1.2833166666666669,23544.0
1.28665,23395.0
1.2899833333333333,23261.0
1.293316666666667,23147.0
1.29665,23086.0
1.2999833333333333,23011.0
1.303316666666667,22894.0
1.30665,22812.0
1.3099833333333333,22737.0
1.313316666666667,22693.0
1.31665,22632.0
1.3199833333333333,22557.0
1.3233166666666667,22485.0
1.32665,22399.0
1.3299833333333333,22338.0
1.3333166666666667,22297.0
1.33665,22237.0
1.3399833333333333,22191.0
1.3433166666666667,22136.0
1.34665,22096.0
1.349983333333333,22097.0
1.3533166666666667,22099.0
1.35665,22102.0
1.359983333333333,22068.0
1.3633166666666667,22025.0
1.36665,21950.0
1.369983333333333,21872.0
1.3733166666666667,21855.0
1.37665,21884.0
1.3799833333333331,21896.0
1.3833166666666667,21829.0
1.38665,21765.0
1.3899833333333331,21733.0
1.3933166666666668,21761.0
1.39665,21805.0
1.3999833333333334,21827.0
1.4033166666666668,21819.0
1.40665,21810.0
1.4099833333333334,21793.0
1.4133166666666668,21782.0
1.41665,21747.0
1.4199833333333334,21719.0
1.4233166666666666,21717.0
1.42665,21732.0
1.4299833333333334,21735.0
1.4333166666666666,21725.0
1.43665,21729.0
1.4399833333333334,21728.0
1.4433166666666666,21686.0
1.44665,21621.0
1.4499833333333334,21603.0
1.4533166666666666,21618.0
1.45665,21660.0
1.4599833333333334,21669.0
1.4633166666666666,21675.0
1.46665,21674.0
1.4699833333333334,21682.0
1.4733166666666666,21692.0
1.47665,21684.0
1.4799833333333334,21687.0
1.4833166666666666,21680.0
1.48665,21668.0
1.4899833333333334,21654.0
1.4933166666666666,21643.0
1.49665,21642.0
1.4999833333333332,21652.0
1.5033166666666666,21666.0
1.50665,21641.0
1.5099833333333332,21599.0
1.5133166666666666,21582.0
1.51665,21598.0
1.5199833333333332,21614.0
1.5233166666666669,21636.0
1.52665,21638.0
1.5299833333333333,21657.0
1.5333166666666669,21630.0
1.53665,21620.0
1.5399833333333333,21625.0
1.543316666666667,21627.0
1.54665,21621.0
1.5499833333333333,21590.0
1.553316666666667,21605.0
1.55665,21635.0
1.5599833333333333,21663.0
1.563316666666667,21644.0
1.56665,21627.0
1.5699833333333333,21588.0
1.5733166666666667,21601.0
1.57665,21596.0
1.5799833333333333,21609.0
1.5833166666666667,21604.0
1.58665,21592.0
1.5899833333333333,21586.0
1.5933166666666667,21568.0
1.59665,21579.0
1.599983333333333,21603.0
1.6033166666666667,21627.0
1.60665,21621.0
1.609983333333333,21603.0
1.6133166666666667,21621.0
1.61665,21656.0
1.619983333333333,21643.0
1.6233166666666667,21612.0
1.62665,21595.0
1.6299833333333331,21617.0
1.6333166666666667,21610.0
1.63665,21601.0
1.6399833333333331,21584.0
1.6433166666666668,21594.0
1.64665,21594.0
1.6499833333333334,21595.0
1.6533166666666668,21590.0
1.65665,21576.0
1.6599833333333334,21566.0
1.6633166666666668,21553.0
1.66665,21554.0
1.6699833333333334,21564.0
1.6733166666666666,21553.0
1.67665,21541.0
1.6799833333333334,21515.0
1.6833166666666666,21519.0
1.68665,21502.0
1.6899833333333334,21499.0
1.6933166666666666,21516.0
1.69665,21548.0
1.6999833333333334,21568.0
1.7033166666666666,21535.0
1.70665,21508.0
1.7099833333333334,21484.0
1.7133166666666666,21479.0
1.71665,21445.0
1.7199833333333334,21445.0
1.7233166666666666,21422.0
1.72665,21437.0
1.7299833333333334,21455.0
1.7333166666666666,21477.0
1.73665,21479.0
1.7399833333333334,21465.0
1.7433166666666666,21487.0
1.74665,21516.0
1.7499833333333332,21529.0
1.7533166666666666,21519.0
1.75665,21482.0
1.7599833333333332,21440.0
1.7633166666666666,21436.0
1.76665,21474.0
1.7699833333333332,21535.0
1.7733166666666669,21554.0
1.77665,21552.0
1.7799833333333333,21527.0
1.7833166666666669,21540.0
1.78665,21536.0
1.7899833333333333,21523.0
1.793316666666667,21484.0
1.79665,21478.0
1.7999833333333333,21506.0
1.803316666666667,21516.0
1.80665,21517.0
1.8099833333333333,21488.0
1.813316666666667,21465.0
1.81665,21477.0
1.8199833333333333,21491.0
1.8233166666666667,21520.0
1.82665,21513.0
1.8299833333333333,21507.0
1.8333166666666667,21476.0
1.83665,21453.0
1.8399833333333333,21440.0
1.8433166666666667,21455.0
1.84665,21429.0
1.849983333333333,21449.0
1.8533166666666667,21493.0
1.85665,21561.0
1.859983333333333,21557.0
1.8633166666666667,21502.0
1.86665,21471.0
1.869983333333333,21462.0
1.8733166666666667,21486.0
1.87665,21491.0
1.879983333333333,21499.0
1.8833166666666667,21485.0
1.88665,21481.0
1.889983333333333,21497.0
1.8933166666666668,21512.0
1.89665,21518.0
1.8999833333333327,21495.0
1.9033166666666668,21464.0
1.90665,21437.0
1.9099833333333327,21420.0
1.9133166666666668,21438.0
1.91665,21438.0
1.9199833333333327,21433.0
1.9233166666666663,21402.0
1.92665,21403.0
1.9299833333333327,21408.0
1.9333166666666664,21437.0
1.93665,21436.0
1.9399833333333327,21437.0
1.9433166666666664,21430.0
1.94665,21438.0
1.9499833333333327,21439.0
1.9533166666666664,21431.0
1.95665,21435.0
1.9599833333333327,21433.0
1.9633166666666664,21436.0
1.96665,21421.0
1.9699833333333328,21425.0
1.9733166666666664,21432.0
1.97665,21429.0
1.9799833333333328,21394.0
1.9833166666666664,21387.0
1.98665,21373.0
1.9899833333333328,21388.0
1.9933166666666664,21379.0
1.99665,21400.0
1.9999833333333328,21432.0
