t,y
1.0233166666666669,23170.0
1.02665,23189.0
1.0299833333333333,23206.0
1.0333166666666669,23253.0
1.03665,23304.0
1.0399833333333333,23378.0
1.043316666666667,23483.0
1.04665,23596.0
1.0499833333333333,23713.0
1.053316666666667,23830.0
1.05665,23989.0
1.0599833333333333,24159.0
1.063316666666667,24336.0
1.06665,24488.0
1.0699833333333333,24661.0
1.0733166666666667,24875.0
1.07665,25102.0
1.0799833333333333,25310.0
1.0833166666666667,25485.0
1.08665,25646.0
1.0899833333333333,25806.0
1.0933166666666667,25961.0
1.09665,26145.0
1.099983333333333,26342.0
1.1033166666666667,26525.0
1.10665,26680.0
1.109983333333333,26837.0
1.1133166666666667,27020.0
1.11665,27216.0
1.119983333333333,27412.0
1.1233166666666667,27566.0
1.12665,27655.0
1.1299833333333331,27683.0
1.1333166666666667,27662.0
1.13665,27624.0
1.1399833333333331,27525.0
1.1433166666666668,27406.0
1.14665,27256.0
1.1499833333333334,27055.0
1.1533166666666668,26832.0
1.15665,26594.0
1.1599833333333334,26369.0
1.1633166666666668,26106.0
1.16665,25803.0
1.1699833333333334,25510.0
1.1733166666666666,25245.0
1.17665,25024.0
1.1799833333333334,24807.0
1.1833166666666666,24588.0
1.18665,24379.0
1.1899833333333334,24204.0
1.1933166666666666,24059.0
1.19665,23906.0
1.1999833333333334,23763.0
1.2033166666666666,23620.0
1.20665,23503.0
1.2099833333333334,23402.0
1.2133166666666666,23335.0
1.21665,23278.0
1.2199833333333334,23204.0
1.2233166666666666,23115.0
1.22665,23055.0
1.2299833333333334,23004.0
1.2333166666666666,22980.0
1.23665,22963.0
1.2399833333333334,22937.0
1.2433166666666666,22907.0
1.24665,22872.0
1.2499833333333332,22846.0
1.2533166666666666,22811.0
1.25665,22782.0
1.2599833333333332,22761.0
1.2633166666666666,22740.0
1.26665,22725.0
1.2699833333333332,22744.0
1.2733166666666669,22759.0
1.27665,22745.0
1.2799833333333333,22724.0
1.2833166666666669,22712.0
1.28665,22728.0
1.2899833333333333,22727.0
1.293316666666667,22713.0
1.29665,22673.0
1.2999833333333333,22637.0
1.303316666666667,22623.0
1.30665,22652.0
1.3099833333333333,22673.0
1.313316666666667,22677.0
1.31665,22655.0
1.3199833333333333,22636.0
1.3233166666666667,22641.0
1.32665,22640.0
1.3299833333333333,22639.0
1.3333166666666667,22631.0
1.33665,22625.0
1.3399833333333333,22627.0
1.3433166666666667,22623.0
1.34665,22607.0
1.349983333333333,22614.0
1.3533166666666667,22615.0
1.35665,22616.0
1.359983333333333,22585.0
1.3633166666666667,22562.0
1.36665,22533.0
1.369983333333333,22536.0
1.3733166666666667,22535.0
1.37665,22527.0
1.3799833333333331,22498.0
1.3833166666666667,22492.0
1.38665,22502.0
1.3899833333333331,22517.0
1.3933166666666668,22527.0
1.39665,22525.0
1.3999833333333334,22522.0
1.4033166666666668,22474.0
1.40665,22461.0
1.4099833333333334,22452.0
1.4133166666666668,22465.0
1.41665,22478.0
1.4199833333333334,22487.0
1.4233166666666666,22501.0
1.42665,22472.0
1.4299833333333334,22452.0
1.4333166666666666,22443.0
1.43665,22479.0
1.4399833333333334,22498.0
1.4433166666666666,22500.0
1.44665,22475.0
1.4499833333333334,22492.0
1.4533166666666666,22511.0
1.45665,22517.0
1.4599833333333334,22474.0
1.4633166666666666,22444.0
1.46665,22437.0
1.4699833333333334,22449.0
1.4733166666666666,22449.0
1.47665,22450.0
1.4799833333333334,22456.0
1.4833166666666666,22487.0
1.48665,22515.0
1.4899833333333334,22506.0
1.4933166666666666,22469.0
1.49665,22427.0
1.4999833333333332,22415.0
1.5033166666666666,22423.0
1.50665,22427.0
1.5099833333333332,22433.0
1.5133166666666666,22425.0
1.51665,22414.0
1.5199833333333332,22398.0
1.5233166666666669,22379.0
1.52665,22369.0
1.5299833333333333,22354.0
1.5333166666666669,22369.0
1.53665,22403.0
1.5399833333333333,22416.0
1.543316666666667,22402.0
1.54665,22391.0
1.5499833333333333,22386.0
1.553316666666667,22393.0
1.55665,22392.0
1.5599833333333333,22390.0
1.563316666666667,22406.0
1.56665,22432.0
1.5699833333333333,22464.0
1.5733166666666667,22449.0
1.57665,22440.0
1.5799833333333333,22456.0
1.5833166666666667,22464.0
1.58665,22464.0
1.5899833333333333,22448.0
1.5933166666666667,22457.0
1.59665,22457.0
1.599983333333333,22436.0
1.6033166666666667,22402.0
1.60665,22380.0
1.609983333333333,22379.0
1.6133166666666667,22365.0
1.61665,22343.0
1.619983333333333,22312.0
1.6233166666666667,22347.0
1.62665,22372.0
1.6299833333333331,22391.0
1.6333166666666667,22383.0
1.63665,22381.0
1.6399833333333331,22394.0
1.6433166666666668,22396.0
1.64665,22399.0
1.6499833333333334,22419.0
1.6533166666666668,22444.0
1.65665,22451.0
1.6599833333333334,22423.0
1.6633166666666668,22377.0
1.66665,22342.0
1.6699833333333334,22320.0
1.6733166666666666,22298.0
1.67665,22295.0
1.6799833333333334,22342.0
1.6833166666666666,22386.0
1.68665,22415.0
1.6899833333333334,22382.0
1.6933166666666666,22365.0
1.69665,22351.0
1.6999833333333334,22362.0
1.7033166666666666,22376.0
1.70665,22370.0
1.7099833333333334,22342.0
1.7133166666666666,22344.0
1.71665,22368.0
1.7199833333333334,22392.0
1.7233166666666666,22376.0
1.72665,22326.0
1.7299833333333334,22301.0
1.7333166666666666,22279.0
1.73665,22308.0
1.7399833333333334,22317.0
1.7433166666666666,22370.0
1.74665,22379.0
1.7499833333333332,22386.0
1.7533166666666666,22344.0
1.75665,22324.0
1.7599833333333332,22298.0
1.7633166666666666,22275.0
1.76665,22245.0
1.7699833333333332,22238.0
1.7733166666666669,22277.0
1.77665,22326.0
1.7799833333333333,22341.0
1.7833166666666669,22303.0
1.78665,22268.0
1.7899833333333333,22270.0
1.793316666666667,22291.0
1.79665,22268.0
1.7999833333333333,22244.0
1.803316666666667,22238.0
1.80665,22283.0
1.8099833333333333,22301.0
1.813316666666667,22288.0
1.81665,22260.0
1.8199833333333333,22276.0
1.8233166666666667,22289.0
1.82665,22324.0
1.8299833333333333,22329.0
1.8333166666666667,22347.0
1.83665,22332.0
1.8399833333333333,22323.0
1.8433166666666667,22301.0
1.84665,22295.0
1.849983333333333,22275.0
1.8533166666666667,22270.0
1.85665,22237.0
1.859983333333333,22227.0
1.8633166666666667,22249.0
1.86665,22287.0
1.869983333333333,22307.0
1.8733166666666667,22306.0
1.87665,22305.0
1.879983333333333,22303.0
1.8833166666666667,22291.0
1.88665,22285.0
1.889983333333333,22258.0
1.8933166666666668,22243.0
1.89665,22238.0
1.8999833333333327,22256.0
1.9033166666666668,22263.0
1.90665,22261.0
1.9099833333333327,22249.0
1.9133166666666668,22239.0
1.91665,22250.0
1.9199833333333327,22255.0
1.9233166666666663,22251.0
1.92665,22221.0
1.9299833333333327,22230.0
1.9333166666666664,22240.0
1.93665,22279.0
1.9399833333333327,22283.0
1.9433166666666664,22274.0
1.94665,22224.0
1.9499833333333327,22202.0
1.9533166666666664,22210.0
1.95665,22250.0
1.9599833333333327,22271.0
1.9633166666666664,22272.0
1.96665,22277.0
1.9699833333333328,22247.0
1.9733166666666664,22227.0
1.97665,22217.0
1.9799833333333328,22259.0
1.9833166666666664,22299.0
1.98665,22291.0
1.9899833333333328,22261.0
1.9933166666666664,22250.0
1.99665,22255.0
1.9999833333333328,22253.0
