t,y
0.2033166666666666,3683.0
0.20665,3854.0
0.2099833333333333,4015.0
0.2133166666666666,4151.0
0.21665,4272.0
0.2199833333333333,4415.0
0.2233166666666666,4570.0
0.22665,4737.0
0.2299833333333333,4873.0
0.2333166666666667,5022.0
0.23665,5191.0
0.2399833333333333,5365.0
0.2433166666666666,5517.0
0.24665,5658.0
0.2499833333333333,5833.0
0.2533166666666667,6017.0
0.25665,6213.0
0.2599833333333333,6422.0
0.2633166666666666,6630.0
0.26665,6819.0
0.2699833333333333,6973.0
0.2733166666666666,7129.0
0.27665,7303.0
0.2799833333333333,7525.0
0.2833166666666666,7722.0
0.28665,7877.0
0.2899833333333333,7987.0
0.2933166666666667,8151.0
0.29665,8384.0
0.2999833333333333,8634.0
0.3033166666666667,8853.0
0.30665,9029.0
0.3099833333333333,9204.0
0.3133166666666667,9402.0
0.31665,9603.0
0.3199833333333333,9780.0
0.3233166666666666,9952.0
0.32665,10154.0
0.3299833333333333,10396.0
0.3333166666666666,10624.0
0.33665,10826.0
0.3399833333333333,11019.0
0.3433166666666666,11240.0
0.34665,11471.0
0.3499833333333333,11691.0
0.3533166666666667,11891.0
0.35665,12080.0
0.3599833333333333,12280.0
0.3633166666666667,12496.0
0.36665,12750.0
0.3699833333333333,12991.0
0.3733166666666667,13206.0
0.37665,13396.0
0.3799833333333333,13596.0
0.3833166666666667,13850.0
0.38665,14108.0
0.3899833333333333,14348.0
0.3933166666666666,14545.0
0.39665,14730.0
0.3999833333333333,14932.0
0.4033166666666666,15179.0
0.40665,15433.0
0.4099833333333333,15692.0
0.4133166666666666,15912.0
0.41665,16134.0
0.4199833333333333,16341.0
0.4233166666666667,16544.0
0.42665,16691.0
0.4299833333333333,16829.0
0.4333166666666667,16940.0
0.43665,17082.0
0.4399833333333333,17228.0
0.4433166666666667,17376.0
0.44665,17466.0
0.4499833333333333,17563.0
0.4533166666666666,17654.0
0.45665,17787.0
0.4599833333333334,17900.0
0.4633166666666666,17996.0
0.46665,18063.0
0.4699833333333333,18114.0
0.4733166666666666,18147.0
0.47665,18187.0
0.4799833333333333,18197.0
0.4833166666666666,18227.0
0.48665,18241.0
0.4899833333333333,18257.0
0.4933166666666667,18244.0
0.49665,18225.0
0.4999833333333333,18213.0
0.5033166666666666,18210.0
0.50665,18200.0
0.5099833333333333,18150.0
0.5133166666666666,18076.0
0.51665,17959.0
0.5199833333333334,17853.0
0.5233166666666667,17756.0
0.52665,17648.0
0.5299833333333334,17496.0
0.5333166666666667,17269.0
0.53665,17019.0
0.5399833333333334,16764.0
0.5433166666666667,16519.0
0.54665,16242.0
0.5499833333333334,15964.0
0.5533166666666667,15706.0
0.55665,15464.0
0.5599833333333334,15179.0
0.5633166666666667,14869.0
0.56665,14599.0
0.5699833333333333,14380.0
0.5733166666666667,14158.0
0.57665,13965.0
0.5799833333333333,13817.0
0.5833166666666667,13702.0
0.58665,13576.0
0.5899833333333333,13437.0
0.5933166666666667,13321.0
0.59665,13220.0
0.5999833333333333,13146.0
0.6033166666666666,13094.0
0.60665,13067.0
0.6099833333333333,13118.0
0.6133166666666666,13242.0
0.61665,13454.0
0.6199833333333333,13788.0
0.6233166666666666,14252.0
0.62665,14821.0
0.6299833333333333,15400.0
0.6333166666666666,15927.0
0.63665,16420.0
0.6399833333333333,16878.0
0.6433166666666666,17295.0
0.64665,17695.0
0.6499833333333334,18058.0
0.6533166666666667,18377.0
0.65665,18643.0
0.6599833333333334,18842.0
0.6633166666666667,19019.0
0.66665,19151.0
0.6699833333333334,19277.0
0.6733166666666667,19412.0
0.67665,19523.0
0.6799833333333334,19622.0
0.6833166666666667,19694.0
0.68665,19778.0
0.6899833333333333,19859.0
0.6933166666666667,19931.0
0.69665,19993.0
0.6999833333333333,20081.0
0.7033166666666667,20204.0
0.70665,20329.0
0.7099833333333333,20409.0
0.7133166666666667,20458.0
0.71665,20529.0
0.7199833333333333,20633.0
0.7233166666666667,20742.0
0.72665,20832.0
0.7299833333333333,20918.0
0.7333166666666666,21008.0
0.73665,21082.0
0.7399833333333333,21134.0
0.7433166666666666,21184.0
0.74665,21259.0
0.7499833333333333,21354.0
0.7533166666666666,21432.0
0.75665,21508.0
0.7599833333333333,21585.0
0.7633166666666666,21677.0
0.76665,21754.0
0.7699833333333334,21808.0
0.7733166666666667,21853.0
