t,y
0.48665,18175.0
0.4899833333333333,18184.0
0.4933166666666667,18198.0
0.49665,18192.0
0.4999833333333333,18182.0
0.5033166666666666,18142.0
0.50665,18072.0
0.5099833333333333,18103.0
0.5133166666666666,18191.0
0.51665,18249.0
0.5199833333333334,18095.0
0.5233166666666667,17863.0
0.52665,17664.0
0.5299833333333334,17489.0
0.5333166666666667,17276.0
0.53665,17019.0
0.5399833333333334,16778.0
0.5433166666666667,16539.0
0.54665,16239.0
0.5499833333333334,15894.0
0.5533166666666667,15553.0
0.55665,15241.0
0.5599833333333334,14953.0
0.5633166666666667,14647.0
0.56665,14358.0
0.5699833333333333,14052.0
0.5733166666666667,13742.0
0.57665,13370.0
0.5799833333333333,13030.0
0.5833166666666667,12799.0
0.58665,12684.0
0.5899833333333333,12626.0
0.5933166666666667,12545.0
0.59665,12467.0
0.5999833333333333,12374.0
0.6033166666666666,12252.0
0.60665,12141.0
0.6099833333333333,12043.0
0.6133166666666666,12036.0
0.61665,12113.0
0.6199833333333333,12266.0
0.6233166666666666,12543.0
0.62665,12946.0
0.6299833333333333,13489.0
0.6333166666666666,14057.0
0.63665,14644.0
0.6399833333333333,15268.0
0.6433166666666666,15913.0
0.64665,16497.0
0.6499833333333334,16955.0
0.6533166666666667,17364.0
0.65665,17757.0
0.6599833333333334,18143.0
0.6633166666666667,18455.0
0.66665,18701.0
0.6699833333333334,18899.0
0.6733166666666667,19095.0
0.67665,19286.0
0.6799833333333334,19477.0
0.6833166666666667,19626.0
0.68665,19755.0
0.6899833333333333,19836.0
0.6933166666666667,19907.0
0.69665,19983.0
0.6999833333333333,20068.0
0.7033166666666667,20174.0
0.70665,20284.0
0.7099833333333333,20408.0
0.7133166666666667,20521.0
0.71665,20608.0
0.7199833333333333,20684.0
0.7233166666666667,20902.0
0.72665,21199.0
0.7299833333333333,21428.0
0.7333166666666666,21476.0
0.73665,21488.0
0.7399833333333333,21582.0
0.7433166666666666,21701.0
0.74665,21788.0
0.7499833333333333,21854.0
0.7533166666666666,21916.0
0.75665,21981.0
0.7599833333333333,22036.0
0.7633166666666666,22097.0
0.76665,22137.0
0.7699833333333334,22152.0
0.7733166666666667,22148.0
0.77665,22123.0
0.7799833333333334,22124.0
0.7833166666666667,22112.0
0.78665,22070.0
0.7899833333333334,21944.0
0.7933166666666667,21815.0
0.79665,21787.0
0.7999833333333334,21836.0
0.8033166666666667,21901.0
0.80665,21910.0
0.8099833333333334,21882.0
0.8133166666666667,21853.0
0.81665,21792.0
0.8199833333333333,21766.0
0.8233166666666667,21739.0
0.82665,21749.0
0.8299833333333333,21775.0
0.8333166666666667,21794.0
0.83665,21794.0
0.8399833333333333,21783.0
0.8433166666666667,21755.0
0.84665,21735.0
0.8499833333333333,21690.0
0.8533166666666666,21665.0
0.85665,21665.0
0.8599833333333333,21684.0
0.8633166666666666,21706.0
0.86665,21720.0
0.8699833333333333,21722.0
0.8733166666666666,21708.0
0.87665,21667.0
0.8799833333333333,21640.0
0.8833166666666666,21632.0
0.88665,21649.0
0.8899833333333333,21679.0
0.8933166666666666,21695.0
0.89665,21697.0
0.8999833333333334,21692.0
0.9033166666666668,21682.0
0.90665,21673.0
0.9099833333333334,21673.0
0.9133166666666668,21678.0
0.91665,21682.0
0.9199833333333334,21672.0
0.9233166666666668,21665.0
0.92665,21663.0
0.9299833333333334,21648.0
0.9333166666666668,21636.0
0.93665,21617.0
0.9399833333333332,21628.0
0.9433166666666668,21666.0
0.94665,21707.0
0.9499833333333332,21712.0
0.9533166666666668,21690.0
0.95665,21682.0
0.9599833333333332,21662.0
0.9633166666666668,21657.0
0.96665,21661.0
0.9699833333333332,21705.0
0.9733166666666668,21732.0
0.97665,21742.0
0.9799833333333332,21729.0
0.9833166666666666,21719.0
0.98665,21727.0
0.9899833333333332,21731.0
0.9933166666666666,21732.0
0.99665,21725.0
0.9999833333333332,21727.0
1.0033166666666666,21733.0
1.00665,21739.0
1.0099833333333332,21755.0
1.0133166666666666,21824.0
1.01665,21936.0
1.0199833333333332,22124.0
1.0233166666666669,22371.0
1.02665,22760.0
1.0299833333333333,23358.0
1.0333166666666669,24201.0
1.03665,25322.0
1.0399833333333333,26808.0
1.043316666666667,28734.0
1.04665,31158.0
1.0499833333333333,34093.0
1.053316666666667,37528.0
1.05665,41411.0
1.0599833333333333,45672.0
1.063316666666667,50302.0
1.06665,55249.0
1.0699833333333333,60394.0
1.0733166666666667,65633.0
1.07665,70852.0
1.0799833333333333,76021.0
1.0833166666666667,81074.0
1.08665,85976.0
1.0899833333333333,90771.0
1.0933166666666667,95539.0
1.09665,100434.0
1.099983333333333,105424.0
1.1033166666666667,110523.0
1.10665,115662.0
1.109983333333333,120721.0
1.1133166666666667,125527.0
1.11665,129826.0
1.119983333333333,133449.0
1.1233166666666667,136221.0
1.12665,137960.0
1.1299833333333331,138601.0
1.1333166666666667,138050.0
1.13665,136333.0
1.1399833333333331,133526.0
1.1433166666666668,129732.0
1.14665,125168.0
1.1499833333333334,120002.0
1.1533166666666668,114368.0
1.15665,108390.0
1.1599833333333334,102170.0
1.1633166666666668,95913.0
1.16665,89763.0
1.1699833333333334,83856.0
1.1733166666666666,78196.0
1.17665,72814.0
1.1799833333333334,67751.0
1.1833166666666666,63065.0
1.18665,58783.0
1.1899833333333334,54914.0
1.1933166666666666,51419.0
1.19665,48209.0
1.1999833333333334,45248.0
1.2033166666666666,42579.0
1.20665,40264.0
1.2099833333333334,38239.0
1.2133166666666666,36435.0
1.21665,34795.0
1.2199833333333334,33361.0
1.2233166666666666,32116.0
1.22665,31025.0
1.2299833333333334,30061.0
1.2333166666666666,29193.0
1.23665,28414.0
1.2399833333333334,27687.0
1.2433166666666666,27073.0
1.24665,26574.0
1.2499833333333332,26171.0
1.2533166666666666,25785.0
1.25665,25437.0
1.2599833333333332,25131.0
1.2633166666666666,24878.0
1.26665,24639.0
1.2699833333333332,24397.0
1.2733166666666669,24177.0
1.27665,23980.0
1.2799833333333333,23844.0
1.2833166666666669,23736.0
1.28665,23628.0
1.2899833333333333,23522.0
1.293316666666667,23392.0
1.29665,23294.0
1.2999833333333333,23223.0
1.303316666666667,23162.0
1.30665,23091.0
1.3099833333333333,23002.0
1.313316666666667,22925.0
1.31665,22859.0
1.3199833333333333,22792.0
1.3233166666666667,22740.0
1.32665,22734.0
1.3299833333333333,22707.0
1.3333166666666667,22669.0
1.33665,22585.0
1.3399833333333333,22513.0
1.3433166666666667,22478.0
1.34665,22479.0
1.349983333333333,22488.0
1.3533166666666667,22504.0
1.35665,22493.0
1.359983333333333,22456.0
1.3633166666666667,22404.0
1.36665,22362.0
1.369983333333333,22361.0
1.3733166666666667,22340.0
1.37665,22329.0
1.3799833333333331,22294.0
1.3833166666666667,22276.0
1.38665,22272.0
1.3899833333333331,22272.0
1.3933166666666668,22289.0
1.39665,22280.0
1.3999833333333334,22251.0
1.4033166666666668,22213.0
1.40665,22185.0
1.4099833333333334,22166.0
1.4133166666666668,22159.0
1.41665,22163.0
1.4199833333333334,22195.0
1.4233166666666666,22205.0
1.42665,22177.0
1.4299833333333334,22174.0
1.4333166666666666,22162.0
1.43665,22147.0
1.4399833333333334,22131.0
1.4433166666666666,22133.0
1.44665,22185.0
1.4499833333333334,22211.0
1.4533166666666666,22202.0
1.45665,22163.0
1.4599833333333334,22118.0
1.4633166666666666,22102.0
1.46665,22091.0
1.4699833333333334,22100.0
1.4733166666666666,22112.0
1.47665,22132.0
1.4799833333333334,22134.0
1.4833166666666666,22148.0
1.48665,22156.0
1.4899833333333334,22153.0
1.4933166666666666,22121.0
1.49665,22080.0
1.4999833333333332,22076.0
1.5033166666666666,22089.0
1.50665,22112.0
1.5099833333333332,22115.0
1.5133166666666666,22118.0
1.51665,22113.0
1.5199833333333332,22122.0
1.5233166666666669,22127.0
1.52665,22133.0
1.5299833333333333,22131.0
1.5333166666666669,22115.0
1.53665,22099.0
1.5399833333333333,22090.0
1.543316666666667,22102.0
1.54665,22123.0
1.5499833333333333,22129.0
1.553316666666667,22130.0
1.55665,22137.0
1.5599833333333333,22137.0
1.563316666666667,22127.0
1.56665,22101.0
1.5699833333333333,22076.0
1.5733166666666667,22064.0
1.57665,22039.0
1.5799833333333333,22046.0
1.5833166666666667,22061.0
1.58665,22107.0
1.5899833333333333,22139.0
1.5933166666666667,22143.0
1.59665,22133.0
1.599983333333333,22087.0
1.6033166666666667,22084.0
1.60665,22088.0
1.609983333333333,22089.0
1.6133166666666667,22052.0
1.61665,22034.0
1.619983333333333,22058.0
1.6233166666666667,22109.0
1.62665,22110.0
1.6299833333333331,22075.0
1.6333166666666667,22059.0
1.63665,22076.0
1.6399833333333331,22097.0
1.6433166666666668,22075.0
1.64665,22061.0
1.6499833333333334,22077.0
1.6533166666666668,22098.0
1.65665,22115.0
1.6599833333333334,22104.0
1.6633166666666668,22089.0
1.66665,22063.0
1.6699833333333334,22056.0
1.6733166666666666,22022.0
1.67665,21998.0
1.6799833333333334,21971.0
1.6833166666666666,21990.0
1.68665,21998.0
1.6899833333333334,22004.0
1.6933166666666666,22000.0
1.69665,22021.0
1.6999833333333334,22065.0
1.7033166666666666,22091.0
1.70665,22083.0
1.7099833333333334,22072.0
1.7133166666666666,22066.0
1.71665,22083.0
1.7199833333333334,22076.0
1.7233166666666666,22066.0
1.72665,22050.0
1.7299833333333334,22019.0
1.7333166666666666,22018.0
1.73665,22044.0
1.7399833333333334,22078.0
1.7433166666666666,22068.0
1.74665,22020.0
1.7499833333333332,21987.0
1.7533166666666666,21980.0
1.75665,21994.0
1.7599833333333332,22000.0
1.7633166666666666,22016.0
1.76665,22031.0
1.7699833333333332,22055.0
1.7733166666666669,22077.0
1.77665,22071.0
1.7799833333333333,22028.0
1.7833166666666669,21977.0
1.78665,21944.0
1.7899833333333333,21943.0
1.793316666666667,21958.0
1.79665,21993.0
1.7999833333333333,22031.0
1.803316666666667,22040.0
1.80665,22038.0
1.8099833333333333,22029.0
1.813316666666667,22032.0
1.81665,22028.0
1.8199833333333333,21997.0
1.8233166666666667,21963.0
1.82665,21937.0
1.8299833333333333,21962.0
1.8333166666666667,22004.0
1.83665,22028.0
1.8399833333333333,22011.0
1.8433166666666667,21971.0
1.84665,21959.0
1.849983333333333,21935.0
1.8533166666666667,21949.0
1.85665,21958.0
1.859983333333333,22011.0
1.8633166666666667,22032.0
1.86665,22018.0
1.869983333333333,22010.0
1.8733166666666667,21998.0
1.87665,22009.0
1.879983333333333,21993.0
1.8833166666666667,22008.0
1.88665,22018.0
1.889983333333333,22022.0
1.8933166666666668,21999.0
1.89665,21992.0
1.8999833333333327,21991.0
1.9033166666666668,22001.0
1.90665,21979.0
1.9099833333333327,21980.0
1.9133166666666668,21978.0
1.91665,21998.0
1.9199833333333327,21986.0
1.9233166666666663,21995.0
1.92665,21979.0
1.9299833333333327,22006.0
1.9333166666666664,22029.0
1.93665,22026.0
1.9399833333333327,21999.0
1.9433166666666664,21940.0
1.94665,21935.0
1.9499833333333327,21939.0
1.9533166666666664,21946.0
1.95665,21918.0
1.9599833333333327,21891.0
1.9633166666666664,21891.0
1.96665,21898.0
1.9699833333333328,21905.0
1.9733166666666664,21908.0
1.97665,21919.0
1.9799833333333328,21919.0
1.9833166666666664,21905.0
1.98665,21911.0
1.9899833333333328,21914.0
1.9933166666666664,21922.0
1.99665,21914.0
1.9999833333333328,21894.0
