t,y
0.7499833333333333,34884.0
0.7533166666666666,34924.0
0.75665,34952.0
0.7599833333333333,34974.0
0.7633166666666666,34973.0
0.76665,34965.0
0.7699833333333334,34977.0
0.7733166666666667,34978.0
0.77665,35011.0
0.7799833333333334,35118.0
0.7833166666666667,35107.0
0.78665,35047.0
0.7899833333333334,34920.0
0.7933166666666667,34914.0
0.79665,34907.0
0.7999833333333334,34896.0
0.8033166666666667,34903.0
0.80665,34946.0
0.8099833333333334,34959.0
0.8133166666666667,34968.0
0.81665,34953.0
0.8199833333333333,34944.0
0.8233166666666667,34930.0
0.82665,34914.0
0.8299833333333333,34903.0
0.8333166666666667,34888.0
0.83665,34899.0
0.8399833333333333,34911.0
0.8433166666666667,34905.0
0.84665,34894.0
0.8499833333333333,34879.0
0.8533166666666666,34891.0
0.85665,34902.0
0.8599833333333333,34907.0
0.8633166666666666,34878.0
0.86665,34849.0
0.8699833333333333,34842.0
0.8733166666666666,34895.0
0.87665,34952.0
0.8799833333333333,34978.0
0.8833166666666666,35001.0
0.88665,35016.0
0.8899833333333333,35031.0
0.8933166666666666,35004.0
0.89665,34970.0
0.8999833333333334,34951.0
0.9033166666666668,34954.0
0.90665,34969.0
0.9099833333333334,34987.0
0.9133166666666668,35011.0
0.91665,35022.0
0.9199833333333334,35000.0
0.9233166666666668,34936.0
0.92665,34919.0
0.9299833333333334,34950.0
0.9333166666666668,34999.0
0.93665,34973.0
0.9399833333333332,34968.0
0.9433166666666668,34981.0
0.94665,35013.0
0.9499833333333332,34997.0
0.9533166666666668,34970.0
0.95665,34949.0
0.9599833333333332,34959.0
0.9633166666666668,34981.0
0.96665,35018.0
0.9699833333333332,35006.0
0.9733166666666668,35008.0
0.97665,34994.0
0.9799833333333332,35008.0
0.9833166666666666,34997.0
0.98665,34997.0
0.9899833333333332,35005.0
0.9933166666666666,35027.0
0.99665,35042.0
0.9999833333333332,35057.0
1.0033166666666666,35084.0
1.00665,35114.0
1.0099833333333332,35168.0
1.0133166666666666,35298.0
1.01665,35619.0
1.0199833333333332,36429.0
1.0233166666666669,38260.0
1.02665,42264.0
1.0299833333333333,50512.0
1.0333166666666669,66676.0
1.03665,96835.0
1.0399833333333333,150220.0
1.043316666666667,239715.0
1.04665,381935.0
1.0499833333333333,595938.0
1.053316666666667,900880.0
1.05665,1311947.0
1.0599833333333333,1835983.0
1.063316666666667,2467220.0
1.06665,3184622.0
1.0699833333333333,3953047.0
1.0733166666666667,4727463.0
1.07665,5459449.0
1.0799833333333333,6104209.0
1.0833166666666667,6627002.0
1.08665,7006835.0
1.0899833333333333,7237141.0
1.0933166666666667,7322748.0
1.09665,7277496.0
1.099983333333333,7119912.0
1.1033166666666667,6873011.0
1.10665,6556146.0
1.109983333333333,6189386.0
1.1133166666666667,5788744.0
1.11665,5371205.0
1.119983333333333,4949226.0
1.1233166666666667,4532309.0
1.12665,4127644.0
1.1299833333333331,3740376.0
1.1333166666666667,3374371.0
1.13665,3032335.0
1.1399833333333331,2715651.0
1.1433166666666668,2425037.0
1.14665,2159996.0
1.1499833333333334,1919787.0
1.1533166666666668,1703027.0
1.15665,1508433.0
1.1599833333333334,1334437.0
1.1633166666666668,1179481.0
1.16665,1041840.0
1.1699833333333334,919928.0
1.1733166666666666,812275.0
1.17665,717353.0
1.1799833333333334,633818.0
1.1833166666666666,560383.0
1.18665,495977.0
1.1899833333333334,439451.0
1.1933166666666666,390040.0
1.19665,346770.0
1.1999833333333334,308971.0
1.2033166666666666,275799.0
1.20665,246802.0
1.2099833333333334,221467.0
1.2133166666666666,199267.0
1.21665,179787.0
1.2199833333333334,162684.0
1.2233166666666666,147658.0
1.22665,134448.0
1.2299833333333334,122855.0
1.2333166666666666,112637.0
1.23665,103628.0
1.2399833333333334,95668.0
1.2433166666666666,88660.0
1.24665,82457.0
1.2499833333333332,76905.0
1.2533166666666666,71984.0
1.25665,67607.0
1.2599833333333332,63730.0
1.2633166666666666,60250.0
1.26665,57143.0
1.2699833333333332,54359.0
1.2733166666666669,51824.0
1.27665,49524.0
1.2799833333333333,47457.0
1.2833166666666669,45612.0
1.28665,43930.0
1.2899833333333333,42377.0
1.293316666666667,40979.0
1.29665,39704.0
1.2999833333333333,38544.0
1.303316666666667,37465.0
1.30665,36469.0
1.3099833333333333,35548.0
1.313316666666667,34706.0
1.31665,33957.0
1.3199833333333333,33278.0
1.3233166666666667,32617.0
1.32665,31957.0
1.3299833333333333,31350.0
1.3333166666666667,30784.0
1.33665,30276.0
1.3399833333333333,29813.0
1.3433166666666667,29384.0
1.34665,28980.0
1.349983333333333,28591.0
1.3533166666666667,28251.0
1.35665,27889.0
1.359983333333333,27533.0
1.3633166666666667,27227.0
1.36665,26984.0
1.369983333333333,26759.0
1.3733166666666667,26499.0
1.37665,26272.0
1.3799833333333331,26042.0
1.3833166666666667,25811.0
1.38665,25582.0
1.3899833333333331,25359.0
1.3933166666666668,25205.0
1.39665,25049.0
1.3999833333333334,24942.0
1.4033166666666668,24795.0
1.40665,24675.0
1.4099833333333334,24520.0
1.4133166666666668,24380.0
1.41665,24268.0
1.4199833333333334,24171.0
1.4233166666666666,24101.0
1.42665,23978.0
1.4299833333333334,23865.0
1.4333166666666666,23756.0
1.43665,23672.0
1.4399833333333334,23610.0
1.4433166666666666,23550.0
1.44665,23484.0
1.4499833333333334,23398.0
1.4533166666666666,23294.0
1.45665,23209.0
1.4599833333333334,23177.0
1.4633166666666666,23162.0
1.46665,23130.0
1.4699833333333334,23050.0
1.4733166666666666,22977.0
1.47665,22933.0
1.4799833333333334,22894.0
1.4833166666666666,22840.0
1.48665,22778.0
1.4899833333333334,22731.0
1.4933166666666666,22693.0
1.49665,22661.0
1.4999833333333332,22625.0
1.5033166666666666,22594.0
1.50665,22559.0
1.5099833333333332,22527.0
1.5133166666666666,22484.0
1.51665,22452.0
1.5199833333333332,22407.0
1.5233166666666669,22378.0
1.52665,22352.0
1.5299833333333333,22357.0
1.5333166666666669,22350.0
1.53665,22316.0
1.5399833333333333,22257.0
1.543316666666667,22194.0
1.54665,22166.0
1.5499833333333333,22167.0
1.553316666666667,22189.0
1.55665,22197.0
1.5599833333333333,22198.0
1.563316666666667,22190.0
1.56665,22138.0
1.5699833333333333,22107.0
1.5733166666666667,22085.0
1.57665,22086.0
1.5799833333333333,22031.0
1.5833166666666667,21978.0
1.58665,21943.0
1.5899833333333333,21945.0
1.5933166666666667,21941.0
1.59665,21933.0
1.599983333333333,21935.0
1.6033166666666667,21914.0
1.60665,21901.0
1.609983333333333,21869.0
1.6133166666666667,21868.0
1.61665,21837.0
1.619983333333333,21807.0
1.6233166666666667,21766.0
1.62665,21766.0
1.6299833333333331,21739.0
1.6333166666666667,21723.0
1.63665,21685.0
1.6399833333333331,21689.0
1.6433166666666668,21676.0
1.64665,21653.0
1.6499833333333334,21636.0
1.6533166666666668,21608.0
1.65665,21586.0
1.6599833333333334,21539.0
1.6633166666666668,21502.0
1.66665,21479.0
1.6699833333333334,21455.0
1.6733166666666666,21452.0
1.67665,21434.0
1.6799833333333334,21408.0
1.6833166666666666,21382.0
1.68665,21356.0
1.6899833333333334,21344.0
1.6933166666666666,21337.0
1.69665,21326.0
1.6999833333333334,21291.0
1.7033166666666666,21258.0
1.70665,21267.0
1.7099833333333334,21299.0
1.7133166666666666,21292.0
1.71665,21264.0
1.7199833333333334,21256.0
1.7233166666666666,21252.0
1.72665,21238.0
1.7299833333333334,21221.0
1.7333166666666666,21226.0
1.73665,21236.0
1.7399833333333334,21224.0
1.7433166666666666,21216.0
1.74665,21223.0
1.7499833333333332,21240.0
1.7533166666666666,21258.0
1.75665,21259.0
1.7599833333333332,21230.0
1.7633166666666666,21203.0
1.76665,21167.0
1.7699833333333332,21161.0
1.7733166666666669,21148.0
1.77665,21159.0
1.7799833333333333,21167.0
1.7833166666666669,21179.0
1.78665,21176.0
1.7899833333333333,21175.0
1.793316666666667,21186.0
1.79665,21196.0
1.7999833333333333,21191.0
1.803316666666667,21170.0
1.80665,21156.0
1.8099833333333333,21138.0
1.813316666666667,21131.0
1.81665,21128.0
1.8199833333333333,21106.0
1.8233166666666667,21080.0
1.82665,21097.0
1.8299833333333333,21155.0
1.8333166666666667,21173.0
1.83665,21139.0
1.8399833333333333,21104.0
1.8433166666666667,21107.0
1.84665,21095.0
1.849983333333333,21069.0
1.8533166666666667,21055.0
1.85665,21050.0
1.859983333333333,21046.0
1.8633166666666667,21032.0
1.86665,21051.0
1.869983333333333,21075.0
1.8733166666666667,21076.0
1.87665,21050.0
1.879983333333333,21005.0
1.8833166666666667,20996.0
1.88665,20980.0
1.889983333333333,20967.0
1.8933166666666668,20960.0
1.89665,20985.0
1.8999833333333327,20994.0
1.9033166666666668,20974.0
1.90665,20947.0
1.9099833333333327,20931.0
1.9133166666666668,20934.0
1.91665,20952.0
1.9199833333333327,20991.0
1.9233166666666663,20998.0
1.92665,20982.0
1.9299833333333327,20967.0
1.9333166666666664,20974.0
1.93665,20956.0
1.9399833333333327,20951.0
1.9433166666666664,20940.0
1.94665,20933.0
1.9499833333333327,20916.0
1.9533166666666664,20913.0
1.95665,20901.0
1.9599833333333327,20891.0
1.9633166666666664,20880.0
1.96665,20897.0
1.9699833333333328,20914.0
1.9733166666666664,20935.0
1.97665,20965.0
1.9799833333333328,20954.0
1.9833166666666664,20914.0
1.98665,20853.0
1.9899833333333328,20840.0
1.9933166666666664,20839.0
1.99665,20834.0
1.9999833333333328,20820.0
