t,y
0.6799833333333334,19421.0
0.6833166666666667,19556.0
0.68665,19652.0
0.6899833333333333,19745.0
0.6933166666666667,19799.0
0.69665,19902.0
0.6999833333333333,20011.0
0.7033166666666667,20160.0
0.70665,20316.0
0.7099833333333333,20451.0
0.7133166666666667,20579.0
0.71665,20671.0
0.7199833333333333,20792.0
0.7233166666666667,20910.0
0.72665,21040.0
0.7299833333333333,21142.0
0.7333166666666666,21238.0
0.73665,21307.0
0.7399833333333333,21364.0
0.7433166666666666,21458.0
0.74665,21637.0
0.7499833333333333,21880.0
0.7533166666666666,22074.0
0.75665,22187.0
0.7599833333333333,22246.0
0.7633166666666666,22303.0
0.76665,22309.0
0.7699833333333334,22281.0
0.7733166666666667,22229.0
0.77665,22167.0
0.7799833333333334,22100.0
0.7833166666666667,22022.0
0.78665,21957.0
0.7899833333333334,21863.0
0.7933166666666667,21778.0
0.79665,21716.0
0.7999833333333334,21679.0
0.8033166666666667,21616.0
0.80665,21552.0
0.8099833333333334,21524.0
0.8133166666666667,21549.0
0.81665,21583.0
0.8199833333333333,21608.0
0.8233166666666667,21613.0
0.82665,21621.0
0.8299833333333333,21656.0
0.8333166666666667,21705.0
0.83665,21759.0
0.8399833333333333,21744.0
0.8433166666666667,21726.0
0.84665,21723.0
0.8499833333333333,21780.0
0.8533166666666666,21838.0
0.85665,21894.0
0.8599833333333333,21919.0
0.8633166666666666,21930.0
0.86665,21940.0
0.8699833333333333,21957.0
0.8733166666666666,21989.0
0.87665,22019.0
0.8799833333333333,22053.0
0.8833166666666666,22075.0
0.88665,22068.0
0.8899833333333333,22060.0
0.8933166666666666,22049.0
0.89665,22077.0
0.8999833333333334,22082.0
0.9033166666666668,22081.0
0.90665,22062.0
0.9099833333333334,22037.0
0.9133166666666668,22041.0
0.91665,22035.0
0.9199833333333334,22053.0
0.9233166666666668,22049.0
0.92665,22040.0
0.9299833333333334,22040.0
0.9333166666666668,22029.0
0.93665,22025.0
0.9399833333333332,22006.0
0.9433166666666668,22025.0
0.94665,22037.0
0.9499833333333332,22032.0
0.9533166666666668,22021.0
0.95665,22010.0
0.9599833333333332,22011.0
0.9633166666666668,22001.0
0.96665,21982.0
0.9699833333333332,21970.0
0.9733166666666668,21962.0
0.97665,21990.0
0.9799833333333332,22035.0
0.9833166666666666,22040.0
0.98665,22017.0
0.9899833333333332,21985.0
0.9933166666666666,22008.0
0.99665,22033.0
0.9999833333333332,22078.0
1.0033166666666666,22104.0
1.00665,22151.0
1.0099833333333332,22184.0
1.0133166666666666,22286.0
1.01665,22472.0
1.0199833333333332,22754.0
1.0233166666666669,23153.0
1.02665,23777.0
1.0299833333333333,24740.0
1.0333166666666669,26075.0
1.03665,27804.0
1.0399833333333333,30012.0
1.043316666666667,32737.0
1.04665,36017.0
1.0499833333333333,39844.0
1.053316666666667,44203.0
1.05665,49062.0
1.0599833333333333,54366.0
1.063316666666667,60035.0
1.06665,65928.0
1.0699833333333333,71900.0
1.0733166666666667,77842.0
1.07665,83717.0
1.0799833333333333,89448.0
1.0833166666666667,95087.0
1.08665,100610.0
1.0899833333333333,106122.0
1.0933166666666667,111666.0
1.09665,117397.0
1.099983333333333,123307.0
1.1033166666666667,129368.0
1.10665,135358.0
1.109983333333333,141096.0
1.1133166666666667,146283.0
1.11665,150760.0
1.119983333333333,154224.0
1.1233166666666667,156526.0
1.12665,157477.0
1.1299833333333331,157093.0
1.1333166666666667,155398.0
1.13665,152466.0
1.1399833333333331,148430.0
1.1433166666666668,143404.0
1.14665,137587.0
1.1499833333333334,131195.0
1.1533166666666668,124370.0
1.15665,117334.0
1.1599833333333334,110224.0
1.1633166666666668,103195.0
1.16665,96319.0
1.1699833333333334,89696.0
1.1733166666666666,83440.0
1.17665,77601.0
1.1799833333333334,72167.0
1.1833166666666666,67127.0
1.18665,62482.0
1.1899833333333334,58224.0
1.1933166666666666,54378.0
1.19665,50900.0
1.1999833333333334,47779.0
1.2033166666666666,45007.0
1.20665,42508.0
1.2099833333333334,40258.0
1.2133166666666666,38230.0
1.21665,36476.0
1.2199833333333334,34918.0
1.2233166666666666,33550.0
1.22665,32323.0
1.2299833333333334,31263.0
1.2333166666666666,30325.0
1.23665,29506.0
1.2399833333333334,28767.0
1.2433166666666666,28128.0
1.24665,27562.0
1.2499833333333332,27045.0
1.2533166666666666,26590.0
1.25665,26181.0
1.2599833333333332,25859.0
1.2633166666666666,25563.0
1.26665,25296.0
1.2699833333333332,25046.0
1.2733166666666669,24850.0
1.27665,24669.0
1.2799833333333333,24509.0
1.2833166666666669,24333.0
1.28665,24162.0
1.2899833333333333,24046.0
1.293316666666667,23936.0
1.29665,23848.0
1.2999833333333333,23756.0
1.303316666666667,23666.0
1.30665,23566.0
1.3099833333333333,23488.0
1.313316666666667,23417.0
1.31665,23367.0
1.3199833333333333,23288.0
1.3233166666666667,23241.0
1.32665,23221.0
1.3299833333333333,23213.0
1.3333166666666667,23179.0
1.33665,23122.0
1.3399833333333333,23075.0
1.3433166666666667,23067.0
1.34665,23047.0
1.349983333333333,23011.0
1.3533166666666667,22950.0
1.35665,22926.0
1.359983333333333,22882.0
1.3633166666666667,22837.0
1.36665,22784.0
1.369983333333333,22768.0
1.3733166666666667,22773.0
1.37665,22775.0
1.3799833333333331,22779.0
1.3833166666666667,22757.0
1.38665,22740.0
1.3899833333333331,22738.0
1.3933166666666668,22750.0
1.39665,22741.0
1.3999833333333334,22715.0
1.4033166666666668,22673.0
1.40665,22654.0
1.4099833333333334,22644.0
1.4133166666666668,22653.0
1.41665,22651.0
1.4199833333333334,22625.0
1.4233166666666666,22599.0
1.42665,22592.0
1.4299833333333334,22577.0
1.4333166666666666,22578.0
1.43665,22568.0
1.4399833333333334,22579.0
1.4433166666666666,22580.0
1.44665,22575.0
1.4499833333333334,22607.0
1.4533166666666666,22635.0
1.45665,22652.0
1.4599833333333334,22612.0
1.4633166666666666,22574.0
1.46665,22562.0
1.4699833333333334,22555.0
1.4733166666666666,22565.0
1.47665,22545.0
1.4799833333333334,22532.0
1.4833166666666666,22516.0
1.48665,22521.0
1.4899833333333334,22529.0
1.4933166666666666,22534.0
1.49665,22544.0
1.4999833333333332,22513.0
1.5033166666666666,22510.0
1.50665,22518.0
1.5099833333333332,22556.0
1.5133166666666666,22543.0
1.51665,22509.0
1.5199833333333332,22489.0
1.5233166666666669,22506.0
1.52665,22523.0
1.5299833333333333,22527.0
1.5333166666666669,22525.0
1.53665,22533.0
1.5399833333333333,22556.0
1.543316666666667,22529.0
1.54665,22489.0
1.5499833333333333,22475.0
1.553316666666667,22494.0
1.55665,22511.0
1.5599833333333333,22480.0
1.563316666666667,22482.0
1.56665,22520.0
1.5699833333333333,22573.0
1.5733166666666667,22583.0
1.57665,22563.0
1.5799833333333333,22550.0
1.5833166666666667,22544.0
1.58665,22541.0
1.5899833333333333,22511.0
1.5933166666666667,22484.0
1.59665,22469.0
1.599983333333333,22484.0
1.6033166666666667,22497.0
1.60665,22475.0
1.609983333333333,22461.0
1.6133166666666667,22440.0
1.61665,22427.0
1.619983333333333,22404.0
1.6233166666666667,22404.0
1.62665,22446.0
1.6299833333333331,22463.0
1.6333166666666667,22473.0
1.63665,22455.0
1.6399833333333331,22452.0
1.6433166666666668,22452.0
1.64665,22457.0
1.6499833333333334,22465.0
1.6533166666666668,22489.0
1.65665,22507.0
1.6599833333333334,22512.0
1.6633166666666668,22496.0
1.66665,22471.0
1.6699833333333334,22445.0
1.6733166666666666,22410.0
1.67665,22396.0
1.6799833333333334,22393.0
1.6833166666666666,22406.0
1.68665,22403.0
1.6899833333333334,22432.0
1.6933166666666666,22459.0
1.69665,22479.0
1.6999833333333334,22467.0
1.7033166666666666,22465.0
1.70665,22479.0
1.7099833333333334,22474.0
1.7133166666666666,22461.0
1.71665,22451.0
1.7199833333333334,22459.0
1.7233166666666666,22420.0
1.72665,22377.0
1.7299833333333334,22357.0
1.7333166666666666,22397.0
1.73665,22406.0
1.7399833333333334,22417.0
1.7433166666666666,22397.0
1.74665,22403.0
1.7499833333333332,22407.0
1.7533166666666666,22411.0
1.75665,22369.0
1.7599833333333332,22325.0
1.7633166666666666,22310.0
1.76665,22377.0
1.7699833333333332,22398.0
1.7733166666666669,22394.0
1.77665,22358.0
1.7799833333333333,22352.0
1.7833166666666669,22336.0
1.78665,22335.0
1.7899833333333333,22328.0
1.793316666666667,22314.0
1.79665,22298.0
1.7999833333333333,22311.0
1.803316666666667,22324.0
1.80665,22337.0
1.8099833333333333,22331.0
1.813316666666667,22352.0
1.81665,22367.0
1.8199833333333333,22405.0
1.8233166666666667,22443.0
1.82665,22467.0
1.8299833333333333,22431.0
1.8333166666666667,22396.0
1.83665,22376.0
1.8399833333333333,22366.0
1.8433166666666667,22346.0
1.84665,22326.0
1.849983333333333,22333.0
1.8533166666666667,22323.0
1.85665,22334.0
1.859983333333333,22314.0
1.8633166666666667,22322.0
1.86665,22330.0
1.869983333333333,22358.0
1.8733166666666667,22354.0
1.87665,22335.0
1.879983333333333,22336.0
1.8833166666666667,22349.0
1.88665,22366.0
1.889983333333333,22356.0
1.8933166666666668,22386.0
1.89665,22379.0
1.8999833333333327,22352.0
1.9033166666666668,22296.0
1.90665,22291.0
1.9099833333333327,22314.0
1.9133166666666668,22333.0
1.91665,22335.0
1.9199833333333327,22347.0
1.9233166666666663,22368.0
1.92665,22368.0
1.9299833333333327,22341.0
1.9333166666666664,22309.0
1.93665,22267.0
1.9399833333333327,22272.0
1.9433166666666664,22284.0
1.94665,22326.0
1.9499833333333327,22327.0
1.9533166666666664,22336.0
1.95665,22329.0
1.9599833333333327,22351.0
1.9633166666666664,22348.0
1.96665,22357.0
1.9699833333333328,22351.0
1.9733166666666664,22351.0
1.97665,22327.0
1.9799833333333328,22335.0
1.9833166666666664,22327.0
1.98665,22362.0
1.9899833333333328,22348.0
1.9933166666666664,22344.0
1.99665,22304.0
1.9999833333333328,22292.0
