t,y
0.2033166666666666,3852.0
0.20665,4054.0
0.2099833333333333,4238.0
0.2133166666666666,4372.0
0.21665,4511.0
0.2199833333333333,4649.0
0.2233166666666666,4815.0
0.22665,4957.0
0.2299833333333333,5091.0
0.2333166666666667,5250.0
0.23665,5453.0
0.2399833333333333,5648.0
0.2433166666666666,5822.0
0.24665,6033.0
0.2499833333333333,6258.0
0.2533166666666667,6469.0
0.25665,6606.0
0.2599833333333333,6745.0
0.2633166666666666,6912.0
0.26665,7100.0
0.2699833333333333,7307.0
0.2733166666666666,7505.0
0.27665,7715.0
0.2799833333333333,7897.0
0.2833166666666666,8061.0
0.28665,8218.0
0.2899833333333333,8413.0
0.2933166666666667,8625.0
0.29665,8823.0
0.2999833333333333,9040.0
0.3033166666666667,9274.0
0.30665,9510.0
0.3099833333333333,9692.0
0.3133166666666667,9875.0
0.31665,10095.0
0.3199833333333333,10339.0
0.3233166666666666,10556.0
0.32665,10754.0
0.3299833333333333,10958.0
0.3333166666666666,11160.0
0.33665,11377.0
0.3399833333333333,11610.0
0.3433166666666666,11851.0
0.34665,12087.0
0.3499833333333333,12311.0
0.3533166666666667,12528.0
0.35665,12730.0
0.3599833333333333,12962.0
0.3633166666666667,13206.0
0.36665,13455.0
0.3699833333333333,13683.0
0.3733166666666667,13895.0
0.37665,14105.0
0.3799833333333333,14336.0
0.3833166666666667,14588.0
0.38665,14846.0
0.3899833333333333,15064.0
0.3933166666666666,15288.0
0.39665,15531.0
0.3999833333333333,15807.0
0.4033166666666666,16075.0
0.40665,16299.0
0.4099833333333333,16516.0
0.4133166666666666,16731.0
0.41665,16935.0
0.4199833333333333,17123.0
0.4233166666666667,17310.0
0.42665,17524.0
0.4299833333333333,17717.0
0.4333166666666667,17886.0
0.43665,18026.0
0.4399833333333333,18158.0
0.4433166666666667,18298.0
0.44665,18456.0
0.4499833333333333,18608.0
0.4533166666666666,18732.0
0.45665,18815.0
0.4599833333333334,18910.0
0.4633166666666666,19012.0
0.46665,19099.0
0.4699833333333333,19161.0
0.4733166666666666,19216.0
0.47665,19285.0
0.4799833333333333,19344.0
0.4833166666666666,19392.0
0.48665,19432.0
0.4899833333333333,19471.0
0.4933166666666667,19490.0
0.49665,19493.0
0.4999833333333333,19462.0
0.5033166666666666,19455.0
0.50665,19460.0
0.5099833333333333,19488.0
0.5133166666666666,19485.0
0.51665,19440.0
0.5199833333333334,19370.0
0.5233166666666667,19282.0
0.52665,19193.0
0.5299833333333334,19073.0
0.5333166666666667,18957.0
0.53665,18817.0
0.5399833333333334,18654.0
0.5433166666666667,18467.0
0.54665,18275.0
0.5499833333333334,18106.0
0.5533166666666667,17931.0
0.55665,17782.0
0.5599833333333334,17624.0
0.5633166666666667,17467.0
0.56665,17310.0
0.5699833333333333,17171.0
0.5733166666666667,17068.0
0.57665,16983.0
0.5799833333333333,16925.0
0.5833166666666667,16848.0
0.58665,16775.0
0.5899833333333333,16690.0
0.5933166666666667,16655.0
0.59665,16649.0
0.5999833333333333,16675.0
0.6033166666666666,16746.0
0.60665,16906.0
0.6099833333333333,17170.0
0.6133166666666666,17469.0
0.61665,17790.0
0.6199833333333333,18149.0
0.6233166666666666,18513.0
0.62665,18877.0
0.6299833333333333,19165.0
0.6333166666666666,19429.0
0.63665,19642.0
0.6399833333333333,19851.0
0.6433166666666666,20053.0
0.64665,20237.0
0.6499833333333334,20376.0
0.6533166666666667,20504.0
0.65665,20621.0
0.6599833333333334,20739.0
0.6633166666666667,20826.0
0.66665,20877.0
0.6699833333333334,20929.0
0.6733166666666667,20961.0
0.67665,21012.0
0.6799833333333334,21050.0
0.6833166666666667,21096.0
0.68665,21165.0
0.6899833333333333,21244.0
0.6933166666666667,21308.0
0.69665,21339.0
0.6999833333333333,21350.0
0.7033166666666667,21405.0
0.70665,21486.0
0.7099833333333333,21553.0
0.7133166666666667,21600.0
0.71665,21633.0
0.7199833333333333,21665.0
0.7233166666666667,21694.0
0.72665,21707.0
0.7299833333333333,21755.0
0.7333166666666666,21769.0
0.73665,21777.0
0.7399833333333333,21775.0
0.7433166666666666,21821.0
0.74665,21848.0
0.7499833333333333,21854.0
0.7533166666666666,21855.0
0.75665,21872.0
0.7599833333333333,21913.0
0.7633166666666666,21941.0
0.76665,21965.0
