t,y
1.5933166666666667,34708.0
1.59665,34581.0
1.599983333333333,34444.0
1.6033166666666667,34263.0
1.60665,34091.0
1.609983333333333,33915.0
1.6133166666666667,33780.0
1.61665,33639.0
1.619983333333333,33465.0
1.6233166666666667,33220.0
1.62665,32967.0
1.6299833333333331,32757.0
1.6333166666666667,32563.0
1.63665,32344.0
1.6399833333333331,32111.0
1.6433166666666668,31836.0
1.64665,31573.0
1.6499833333333334,31275.0
1.6533166666666668,31000.0
1.65665,30661.0
1.6599833333333334,30285.0
1.6633166666666668,29852.0
1.66665,29468.0
1.6699833333333334,29087.0
1.6733166666666666,28707.0
1.67665,28292.0
1.6799833333333334,27899.0
1.6833166666666666,27577.0
1.68665,27319.0
1.6899833333333334,27119.0
1.6933166666666666,26950.0
1.69665,26779.0
1.6999833333333334,26622.0
1.7033166666666666,26473.0
1.70665,26377.0
1.7099833333333334,26268.0
1.7133166666666666,26169.0
1.71665,26070.0
1.7199833333333334,26015.0
1.7233166666666666,25980.0
1.72665,25956.0
1.7299833333333334,25900.0
1.7333166666666666,25835.0
1.73665,25771.0
1.7399833333333334,25731.0
1.7433166666666666,25716.0
1.74665,25688.0
1.7499833333333332,25654.0
1.7533166666666666,25603.0
1.75665,25568.0
1.7599833333333332,25527.0
1.7633166666666666,25471.0
1.76665,25410.0
1.7699833333333332,25380.0
1.7733166666666669,25348.0
1.77665,25313.0
1.7799833333333333,25273.0
1.7833166666666669,25240.0
1.78665,25206.0
1.7899833333333333,25182.0
1.793316666666667,25158.0
1.79665,25138.0
1.7999833333333333,25119.0
1.803316666666667,25109.0
1.80665,25081.0
1.8099833333333333,25013.0
1.813316666666667,24966.0
1.81665,24914.0
1.8199833333333333,24908.0
1.8233166666666667,24903.0
1.82665,24916.0
1.8299833333333333,24917.0
1.8333166666666667,24887.0
1.83665,24836.0
1.8399833333333333,24779.0
1.8433166666666667,24737.0
1.84665,24690.0
1.849983333333333,24665.0
1.8533166666666667,24649.0
1.85665,24647.0
1.859983333333333,24621.0
1.8633166666666667,24597.0
1.86665,24585.0
1.869983333333333,24587.0
1.8733166666666667,24573.0
1.87665,24549.0
1.879983333333333,24502.0
1.8833166666666667,24450.0
1.88665,24433.0
1.889983333333333,24430.0
1.8933166666666668,24439.0
1.89665,24403.0
1.8999833333333327,24362.0
1.9033166666666668,24337.0
1.90665,24309.0
1.9099833333333327,24325.0
1.9133166666666668,24471.0
1.91665,24555.0
1.9199833333333327,24509.0
1.9233166666666663,24312.0
1.92665,24216.0
1.9299833333333327,24165.0
1.9333166666666664,24106.0
1.93665,24073.0
1.9399833333333327,24073.0
1.9433166666666664,24070.0
1.94665,24014.0
1.9499833333333327,23952.0
1.9533166666666664,23906.0
1.95665,23877.0
1.9599833333333327,23873.0
1.9633166666666664,23880.0
1.96665,23889.0
1.9699833333333328,23906.0
1.9733166666666664,23908.0
1.97665,23896.0
1.9799833333333328,23850.0
1.9833166666666664,23802.0
1.98665,23730.0
1.9899833333333328,23711.0
1.9933166666666664,23793.0
1.99665,23842.0
1.9999833333333328,23865.0
