t,y
0.7333166666666666,21790.0
0.73665,21800.0
0.7399833333333333,21830.0
0.7433166666666666,21890.0
0.74665,21976.0
0.7499833333333333,22059.0
0.7533166666666666,22133.0
0.75665,22192.0
0.7599833333333333,22232.0
0.7633166666666666,22232.0
0.76665,22264.0
0.7699833333333334,22311.0
0.7733166666666667,22380.0
0.77665,22409.0
0.7799833333333334,22447.0
0.7833166666666667,22481.0
0.78665,22481.0
0.7899833333333334,22458.0
0.7933166666666667,22426.0
0.79665,22442.0
0.7999833333333334,22480.0
0.8033166666666667,22528.0
0.80665,22506.0
0.8099833333333334,22465.0
0.8133166666666667,22425.0
0.81665,22406.0
0.8199833333333333,22402.0
0.8233166666666667,22415.0
0.82665,22431.0
0.8299833333333333,22444.0
0.8333166666666667,22448.0
0.83665,22462.0
0.8399833333333333,22459.0
0.8433166666666667,22441.0
0.84665,22415.0
0.8499833333333333,22415.0
0.8533166666666666,22411.0
0.85665,22422.0
0.8599833333333333,22432.0
0.8633166666666666,22436.0
0.86665,22460.0
0.8699833333333333,22492.0
0.8733166666666666,22526.0
0.87665,22531.0
0.8799833333333333,22501.0
0.8833166666666666,22507.0
0.88665,22520.0
0.8899833333333333,22556.0
0.8933166666666666,22555.0
0.89665,22584.0
0.8999833333333334,22606.0
0.9033166666666668,22610.0
0.90665,22615.0
0.9099833333333334,22642.0
0.9133166666666668,22730.0
0.91665,22766.0
0.9199833333333334,22795.0
0.9233166666666668,22812.0
0.92665,22841.0
0.9299833333333334,22850.0
0.9333166666666668,22855.0
0.93665,22892.0
0.9399833333333332,22941.0
0.9433166666666668,22970.0
0.94665,22971.0
0.9499833333333332,23011.0
0.9533166666666668,23064.0
0.95665,23103.0
0.9599833333333332,23112.0
0.9633166666666668,23117.0
0.96665,23135.0
0.9699833333333332,23146.0
0.9733166666666668,23171.0
0.97665,23201.0
0.9799833333333332,23245.0
0.9833166666666666,23314.0
0.98665,23480.0
0.9899833333333332,23810.0
0.9933166666666666,24608.0
0.99665,26371.0
0.9999833333333332,30170.0
1.0033166666666666,38004.0
1.00665,53438.0
1.0099833333333332,82495.0
1.0133166666666666,134659.0
1.01665,224163.0
1.0199833333333332,371351.0
1.0233166666666669,603768.0
1.02665,957153.0
1.0299833333333333,1475124.0
1.0333166666666669,2207792.0
1.03665,3208579.0
1.0399833333333333,4528902.0
1.043316666666667,6210392.0
1.04665,8275447.0
1.0499833333333333,10716184.0
1.053316666666667,13490376.0
1.05665,16524087.0
1.0599833333333333,19725762.0
1.063316666666667,23008448.0
1.06665,26316240.0
1.0699833333333333,29634904.0
1.0733166666666667,32986984.0
1.07665,36397736.0
1.0799833333333333,39857696.0
1.0833166666666667,43292340.0
1.08665,46568008.0
1.0899833333333333,49518156.0
1.0933166666666667,51983088.0
1.09665,53846948.0
1.099983333333333,55059260.0
1.1033166666666667,55637112.0
1.10665,55637640.0
1.109983333333333,55137848.0
1.1133166666666667,54213880.0
1.11665,52938460.0
1.119983333333333,51376528.0
1.1233166666666667,49591300.0
1.12665,47637032.0
1.1299833333333331,45557808.0
1.1333166666666667,43385656.0
1.13665,41146344.0
1.1399833333333331,38868060.0
1.1433166666666668,36577456.0
1.14665,34297820.0
1.1499833333333334,32046848.0
1.1533166666666668,29838274.0
1.15665,27687880.0
1.1599833333333334,25608714.0
1.1633166666666668,23611830.0
1.16665,21703898.0
1.1699833333333334,19890972.0
1.1733166666666666,18177708.0
1.17665,16567959.0
1.1799833333333334,15062711.0
1.1833166666666666,13660528.0
1.18665,12360865.0
1.1899833333333334,11162142.0
1.1933166666666666,10062180.0
1.19665,9055989.0
1.1999833333333334,8138895.0
1.2033166666666666,7306669.0
1.20665,6554253.0
1.2099833333333334,5876668.0
1.2133166666666666,5267575.0
1.21665,4721196.0
1.2199833333333334,4231968.0
1.2233166666666666,3794764.0
1.22665,3404610.0
1.2299833333333334,3056673.0
1.2333166666666666,2746900.0
1.23665,2471634.0
1.2399833333333334,2227004.0
1.2433166666666666,2009473.0
1.24665,1815944.0
1.2499833333333332,1643722.0
1.2533166666666666,1490574.0
1.25665,1354283.0
1.2599833333333332,1232957.0
1.2633166666666666,1124762.0
1.26665,1028155.0
1.2699833333333332,941808.0
1.2733166666666669,864518.0
1.27665,795112.0
1.2799833333333333,732724.0
1.2833166666666669,676526.0
1.28665,625892.0
1.2899833333333333,580227.0
1.293316666666667,539052.0
1.29665,501775.0
1.2999833333333333,467896.0
1.303316666666667,436940.0
1.30665,408689.0
1.3099833333333333,382855.0
1.313316666666667,359245.0
1.31665,337605.0
1.3199833333333333,317709.0
1.3233166666666667,299396.0
1.32665,282555.0
1.3299833333333333,267048.0
1.3333166666666667,252787.0
1.33665,239580.0
1.3399833333333333,227291.0
1.3433166666666667,215800.0
1.34665,205112.0
1.349983333333333,195214.0
1.3533166666666667,185998.0
1.35665,177369.0
1.359983333333333,169248.0
1.3633166666666667,161677.0
1.36665,154648.0
1.369983333333333,148113.0
1.3733166666666667,141973.0
1.37665,136159.0
1.3799833333333331,130695.0
1.3833166666666667,125547.0
1.38665,120747.0
1.3899833333333331,116267.0
1.3933166666666668,112042.0
1.39665,108040.0
1.3999833333333334,104258.0
1.4033166666666668,100747.0
1.40665,97494.0
1.4099833333333334,94422.0
1.4133166666666668,91568.0
1.41665,88917.0
1.4199833333333334,86475.0
1.4233166666666666,84182.0
1.42665,82035.0
1.4299833333333334,80042.0
1.4333166666666666,78180.0
1.43665,76444.0
1.4399833333333334,74820.0
1.4433166666666666,73301.0
1.44665,71893.0
1.4499833333333334,70565.0
1.4533166666666666,69286.0
1.45665,68034.0
1.4599833333333334,66846.0
1.4633166666666666,65747.0
1.46665,64703.0
1.4699833333333334,63746.0
1.4733166666666666,62860.0
1.47665,61981.0
1.4799833333333334,61114.0
1.4833166666666666,60270.0
1.48665,59482.0
1.4899833333333334,58712.0
1.4933166666666666,57981.0
1.49665,57319.0
1.4999833333333332,56647.0
1.5033166666666666,56012.0
1.50665,55397.0
1.5099833333333332,54846.0
1.5133166666666666,54257.0
1.51665,53631.0
1.5199833333333332,53038.0
1.5233166666666669,52496.0
1.52665,51961.0
1.5299833333333333,51426.0
1.5333166666666669,50891.0
1.53665,50447.0
1.5399833333333333,50013.0
1.543316666666667,49607.0
1.54665,49191.0
1.5499833333333333,48791.0
1.553316666666667,48386.0
1.55665,47970.0
1.5599833333333333,47594.0
1.563316666666667,47233.0
1.56665,46895.0
1.5699833333333333,46555.0
1.5733166666666667,46259.0
1.57665,45979.0
1.5799833333333333,45670.0
1.5833166666666667,45381.0
1.58665,45136.0
1.5899833333333333,44906.0
1.5933166666666667,44644.0
1.59665,44370.0
1.599983333333333,44114.0
1.6033166666666667,43853.0
1.60665,43574.0
1.609983333333333,43298.0
1.6133166666666667,43045.0
1.61665,42777.0
1.619983333333333,42443.0
1.6233166666666667,42040.0
1.62665,41602.0
1.6299833333333331,41196.0
1.6333166666666667,40797.0
1.63665,40384.0
1.6399833333333331,39950.0
1.6433166666666668,39509.0
1.64665,39061.0
1.6499833333333334,38568.0
1.6533166666666668,38026.0
1.65665,37413.0
1.6599833333333334,36737.0
1.6633166666666668,36002.0
1.66665,35270.0
1.6699833333333334,34566.0
1.6733166666666666,33928.0
1.67665,33354.0
1.6799833333333334,32823.0
1.6833166666666666,32336.0
1.68665,31891.0
1.6899833333333334,31489.0
1.6933166666666666,31130.0
1.69665,30815.0
1.6999833333333334,30567.0
1.7033166666666666,30379.0
1.70665,30229.0
1.7099833333333334,30089.0
1.7133166666666666,29959.0
1.71665,29811.0
1.7199833333333334,29666.0
1.7233166666666666,29551.0
1.72665,29443.0
1.7299833333333334,29372.0
1.7333166666666666,29287.0
1.73665,29232.0
1.7399833333333334,29148.0
1.7433166666666666,29070.0
1.74665,28990.0
1.7499833333333332,28937.0
1.7533166666666666,28862.0
1.75665,28769.0
1.7599833333333332,28678.0
1.7633166666666666,28619.0
1.76665,28607.0
1.7699833333333332,28581.0
1.7733166666666669,28501.0
1.77665,28396.0
1.7799833333333333,28312.0
1.7833166666666669,28262.0
1.78665,28212.0
1.7899833333333333,28171.0
1.793316666666667,28145.0
1.79665,28108.0
1.7999833333333333,28043.0
1.803316666666667,27972.0
1.80665,27924.0
1.8099833333333333,27894.0
1.813316666666667,27849.0
1.81665,27781.0
1.8199833333333333,27699.0
1.8233166666666667,27669.0
1.82665,27649.0
1.8299833333333333,27634.0
1.8333166666666667,27584.0
1.83665,27543.0
1.8399833333333333,27528.0
1.8433166666666667,27473.0
1.84665,27410.0
1.849983333333333,27334.0
1.8533166666666667,27319.0
1.85665,27308.0
1.859983333333333,27272.0
1.8633166666666667,27206.0
1.86665,27134.0
1.869983333333333,27098.0
1.8733166666666667,27079.0
1.87665,27064.0
1.879983333333333,27035.0
1.8833166666666667,26999.0
1.88665,26984.0
1.889983333333333,26958.0
1.8933166666666668,26924.0
1.89665,26870.0
1.8999833333333327,26795.0
1.9033166666666668,26734.0
1.90665,26692.0
1.9099833333333327,26677.0
1.9133166666666668,26680.0
1.91665,26676.0
1.9199833333333327,26667.0
1.9233166666666663,26637.0
1.92665,26593.0
1.9299833333333327,26545.0
1.9333166666666664,26530.0
1.93665,26516.0
1.9399833333333327,26531.0
1.9433166666666664,26488.0
1.94665,26450.0
1.9499833333333327,26392.0
1.9533166666666664,26376.0
1.95665,26327.0
1.9599833333333327,26312.0
1.9633166666666664,26286.0
1.96665,26301.0
1.9699833333333328,26270.0
1.9733166666666664,26225.0
1.97665,26156.0
1.9799833333333328,26113.0
1.9833166666666664,26075.0
1.98665,26047.0
1.9899833333333328,25998.0
1.9933166666666664,25954.0
1.99665,25930.0
1.9999833333333328,25921.0
