t,y
0.2033166666666666,3939.0
0.20665,4114.0
0.2099833333333333,4292.0
0.2133166666666666,4476.0
0.21665,4663.0
0.2199833333333333,4836.0
0.2233166666666666,4984.0
0.22665,5141.0
0.2299833333333333,5287.0
0.2333166666666667,5455.0
0.23665,5607.0
0.2399833333333333,5784.0
0.2433166666666666,5943.0
0.24665,6117.0
0.2499833333333333,6296.0
0.2533166666666667,6509.0
0.25665,6721.0
0.2599833333333333,6903.0
0.2633166666666666,7092.0
0.26665,7291.0
0.2699833333333333,7496.0
0.2733166666666666,7697.0
0.27665,7893.0
0.2799833333333333,8087.0
0.2833166666666666,8266.0
0.28665,8446.0
0.2899833333333333,8649.0
0.2933166666666667,8860.0
0.29665,9072.0
0.2999833333333333,9277.0
0.3033166666666667,9481.0
0.30665,9665.0
0.3099833333333333,9874.0
0.3133166666666667,10078.0
0.31665,10298.0
0.3199833333333333,10533.0
0.3233166666666666,10787.0
0.32665,11013.0
0.3299833333333333,11222.0
0.3333166666666666,11434.0
0.33665,11681.0
0.3399833333333333,11894.0
0.3433166666666666,12119.0
0.34665,12350.0
0.3499833333333333,12596.0
0.3533166666666667,12808.0
0.35665,13018.0
0.3599833333333333,13255.0
0.3633166666666667,13496.0
0.36665,13730.0
0.3699833333333333,13951.0
0.3733166666666667,14183.0
0.37665,14423.0
0.3799833333333333,14670.0
0.3833166666666667,14920.0
0.38665,15147.0
0.3899833333333333,15372.0
0.3933166666666666,15613.0
0.39665,15886.0
0.3999833333333333,16133.0
0.4033166666666666,16345.0
0.40665,16558.0
0.4099833333333333,16795.0
0.4133166666666666,17061.0
0.41665,17287.0
0.4199833333333333,17485.0
0.4233166666666667,17644.0
0.42665,17828.0
0.4299833333333333,18031.0
0.4333166666666667,18213.0
0.43665,18359.0
0.4399833333333333,18469.0
0.4433166666666667,18603.0
0.44665,18758.0
0.4499833333333333,18898.0
0.4533166666666666,19008.0
0.45665,19101.0
0.4599833333333334,19200.0
0.4633166666666666,19287.0
0.46665,19359.0
0.4699833333333333,19429.0
0.4733166666666666,19494.0
0.47665,19534.0
0.4799833333333333,19574.0
0.4833166666666666,19616.0
0.48665,19660.0
0.4899833333333333,19667.0
0.4933166666666667,19651.0
0.49665,19632.0
0.4999833333333333,19626.0
0.5033166666666666,19623.0
0.50665,19587.0
0.5099833333333333,19506.0
0.5133166666666666,19410.0
0.51665,19311.0
0.5199833333333334,19225.0
0.5233166666666667,19078.0
0.52665,18901.0
0.5299833333333334,18717.0
0.5333166666666667,18528.0
0.53665,18325.0
0.5399833333333334,18079.0
0.5433166666666667,17812.0
0.54665,17524.0
0.5499833333333334,17237.0
0.5533166666666667,16932.0
0.55665,16612.0
0.5599833333333334,16270.0
0.5633166666666667,15973.0
0.56665,15695.0
0.5699833333333333,15431.0
0.5733166666666667,15183.0
0.57665,14929.0
0.5799833333333333,14698.0
0.5833166666666667,14493.0
0.58665,14351.0
0.5899833333333333,14232.0
0.5933166666666667,14098.0
0.59665,13971.0
0.5999833333333333,13853.0
0.6033166666666666,13773.0
0.60665,13707.0
0.6099833333333333,13674.0
0.6133166666666666,13703.0
0.61665,13811.0
0.6199833333333333,13999.0
0.6233166666666666,14262.0
0.62665,14675.0
0.6299833333333333,15208.0
0.6333166666666666,15814.0
0.63665,16399.0
0.6399833333333333,16970.0
0.6433166666666666,17488.0
0.64665,17948.0
0.6499833333333334,18382.0
0.6533166666666667,18765.0
0.65665,19086.0
0.6599833333333334,19327.0
0.6633166666666667,19568.0
0.66665,19800.0
0.6699833333333334,20005.0
0.6733166666666667,20161.0
0.67665,20295.0
0.6799833333333334,20427.0
0.6833166666666667,20555.0
0.68665,20662.0
0.6899833333333333,20725.0
0.6933166666666667,20807.0
0.69665,20891.0
0.6999833333333333,21006.0
0.7033166666666667,21123.0
0.70665,21255.0
0.7099833333333333,21374.0
0.7133166666666667,21510.0
0.71665,21664.0
0.7199833333333333,21858.0
0.7233166666666667,22030.0
0.72665,22213.0
0.7299833333333333,22388.0
0.7333166666666666,22547.0
0.73665,22657.0
0.7399833333333333,22770.0
0.7433166666666666,22903.0
0.74665,23076.0
0.7499833333333333,23206.0
0.7533166666666666,23302.0
0.75665,23414.0
0.7599833333333333,23556.0
0.7633166666666666,23692.0
0.76665,23801.0
0.7699833333333334,23904.0
0.7733166666666667,23994.0
0.77665,23987.0
0.7799833333333334,23917.0
0.7833166666666667,23824.0
0.78665,23792.0
0.7899833333333334,23800.0
0.7933166666666667,23818.0
0.79665,23801.0
0.7999833333333334,23806.0
0.8033166666666667,23834.0
0.80665,23892.0
0.8099833333333334,23891.0
0.8133166666666667,23865.0
0.81665,23853.0
0.8199833333333333,23858.0
0.8233166666666667,23856.0
0.82665,23844.0
