t,y
0.2033166666666666,3198.0
0.20665,3325.0
0.2099833333333333,3458.0
0.2133166666666666,3596.0
0.21665,3751.0
0.2199833333333333,3907.0
0.2233166666666666,4066.0
0.22665,4211.0
0.2299833333333333,4341.0
0.2333166666666667,4467.0
0.23665,4610.0
0.2399833333333333,4789.0
0.2433166666666666,4969.0
0.24665,5122.0
0.2499833333333333,5265.0
0.2533166666666667,5409.0
0.25665,5561.0
0.2599833333333333,5710.0
0.2633166666666666,5876.0
0.26665,6037.0
0.2699833333333333,6185.0
0.2733166666666666,6324.0
0.27665,6506.0
0.2799833333333333,6689.0
0.2833166666666666,6849.0
0.28665,6977.0
0.2899833333333333,7144.0
0.2933166666666667,7343.0
0.29665,7571.0
0.2999833333333333,7751.0
0.3033166666666667,7900.0
0.30665,8029.0
0.3099833333333333,8186.0
0.3133166666666667,8354.0
0.31665,8529.0
0.3199833333333333,8681.0
0.3233166666666666,8889.0
0.32665,9078.0
0.3299833333333333,9271.0
0.3333166666666666,9430.0
0.33665,9629.0
0.3399833333333333,9872.0
0.3433166666666666,10089.0
0.34665,10283.0
0.3499833333333333,10467.0
0.3533166666666667,10657.0
0.35665,10834.0
0.3599833333333333,11011.0
0.3633166666666667,11222.0
0.36665,11451.0
0.3699833333333333,11661.0
0.3733166666666667,11856.0
0.37665,12028.0
0.3799833333333333,12218.0
0.3833166666666667,12397.0
0.38665,12590.0
0.3899833333333333,12776.0
0.3933166666666666,12980.0
0.39665,13196.0
0.3999833333333333,13394.0
0.4033166666666666,13574.0
0.40665,13757.0
0.4099833333333333,13957.0
0.4133166666666666,14179.0
0.41665,14381.0
0.4199833333333333,14580.0
0.4233166666666667,14774.0
0.42665,14957.0
0.4299833333333333,15112.0
0.4333166666666667,15228.0
0.43665,15361.0
0.4399833333333333,15486.0
0.4433166666666667,15598.0
0.44665,15665.0
0.4499833333333333,15746.0
0.4533166666666666,15849.0
0.45665,15935.0
0.4599833333333334,15994.0
