t,y
0.2033166666666666,8664.0
0.20665,9040.0
0.2099833333333333,9396.0
0.2133166666666666,9732.0
0.21665,10090.0
0.2199833333333333,10473.0
0.2233166666666666,10852.0
0.22665,11217.0
0.2299833333333333,11597.0
0.2333166666666667,11994.0
0.23665,12400.0
0.2399833333333333,12786.0
0.2433166666666666,13198.0
0.24665,13615.0
0.2499833333333333,14037.0
0.2533166666666667,14426.0
0.25665,14851.0
0.2599833333333333,15316.0
0.2633166666666666,15800.0
0.26665,16243.0
0.2699833333333333,16682.0
0.2733166666666666,17100.0
0.27665,17549.0
0.2799833333333333,18004.0
0.2833166666666666,18454.0
0.28665,18888.0
0.2899833333333333,19320.0
0.2933166666666667,19766.0
0.29665,20252.0
0.2999833333333333,20728.0
0.3033166666666667,21213.0
0.30665,21635.0
0.3099833333333333,22075.0
0.3133166666666667,22538.0
0.31665,23019.0
0.3199833333333333,23467.0
0.3233166666666666,23940.0
0.32665,24409.0
0.3299833333333333,24869.0
0.3333166666666666,25330.0
0.33665,25782.0
0.3399833333333333,26222.0
0.3433166666666666,26665.0
0.34665,27142.0
0.3499833333333333,27682.0
0.3533166666666667,28123.0
0.35665,28559.0
0.3599833333333333,29011.0
0.3633166666666667,29531.0
0.36665,30039.0
0.3699833333333333,30494.0
0.3733166666666667,30939.0
0.37665,31380.0
0.3799833333333333,31860.0
0.3833166666666667,32362.0
0.38665,32841.0
0.3899833333333333,33348.0
0.3933166666666666,33825.0
0.39665,34324.0
0.3999833333333333,34764.0
0.4033166666666666,35228.0
0.40665,35678.0
0.4099833333333333,36125.0
0.4133166666666666,36568.0
0.41665,37005.0
0.4199833333333333,37445.0
0.4233166666666667,37824.0
0.42665,38221.0
0.4299833333333333,38589.0
0.4333166666666667,38921.0
0.43665,39224.0
0.4399833333333333,39494.0
0.4433166666666667,39756.0
0.44665,39978.0
0.4499833333333333,40183.0
0.4533166666666666,40379.0
0.45665,40578.0
0.4599833333333334,40767.0
0.4633166666666666,40930.0
0.46665,41039.0
