t,y
0.6633166666666667,19748.0
0.66665,19910.0
0.6699833333333334,20090.0
0.6733166666666667,20255.0
0.67665,20434.0
0.6799833333333334,20555.0
0.6833166666666667,20670.0
0.68665,20746.0
0.6899833333333333,20873.0
0.6933166666666667,21006.0
0.69665,21125.0
0.6999833333333333,21221.0
0.7033166666666667,21318.0
0.70665,21441.0
0.7099833333333333,21601.0
0.7133166666666667,21735.0
0.71665,21868.0
0.7199833333333333,21980.0
0.7233166666666667,22102.0
0.72665,22214.0
0.7299833333333333,22335.0
0.7333166666666666,22450.0
0.73665,22571.0
0.7399833333333333,22686.0
0.7433166666666666,22816.0
0.74665,22941.0
0.7499833333333333,23041.0
0.7533166666666666,23140.0
0.75665,23259.0
0.7599833333333333,23387.0
0.7633166666666666,23542.0
0.76665,23646.0
0.7699833333333334,23740.0
0.7733166666666667,23807.0
0.77665,23904.0
0.7799833333333334,24022.0
0.7833166666666667,24111.0
0.78665,24186.0
0.7899833333333334,24250.0
0.7933166666666667,24377.0
0.79665,24513.0
0.7999833333333334,24618.0
0.8033166666666667,24708.0
0.80665,24769.0
0.8099833333333334,24864.0
0.8133166666666667,24919.0
0.81665,24974.0
0.8199833333333333,25017.0
0.8233166666666667,25072.0
0.82665,25153.0
0.8299833333333333,25246.0
0.8333166666666667,25332.0
0.83665,25389.0
0.8399833333333333,25450.0
0.8433166666666667,25520.0
0.84665,25601.0
0.8499833333333333,25708.0
0.8533166666666666,25798.0
0.85665,25899.0
0.8599833333333333,25974.0
0.8633166666666666,26047.0
0.86665,26116.0
0.8699833333333333,26160.0
0.8733166666666666,26213.0
0.87665,26264.0
0.8799833333333333,26316.0
0.8833166666666666,26384.0
0.88665,26455.0
0.8899833333333333,26551.0
0.8933166666666666,26621.0
0.89665,26669.0
0.8999833333333334,26718.0
0.9033166666666668,26797.0
0.90665,26878.0
0.9099833333333334,26929.0
0.9133166666666668,26962.0
0.91665,27051.0
0.9199833333333334,27135.0
0.9233166666666668,27200.0
0.92665,27216.0
0.9299833333333334,27258.0
0.9333166666666668,27330.0
0.93665,27400.0
0.9399833333333332,27406.0
0.9433166666666668,27428.0
0.94665,27484.0
0.9499833333333332,27579.0
0.9533166666666668,27633.0
0.95665,27653.0
0.9599833333333332,27698.0
0.9633166666666668,27752.0
0.96665,27841.0
0.9699833333333332,27903.0
0.9733166666666668,27944.0
0.97665,27986.0
0.9799833333333332,28037.0
0.9833166666666666,28115.0
0.98665,28185.0
0.9899833333333332,28286.0
0.9933166666666666,28423.0
0.99665,28664.0
0.9999833333333332,29102.0
1.0033166666666666,29985.0
1.00665,31730.0
1.0099833333333332,35095.0
1.0133166666666666,41283.0
1.01665,52134.0
1.0199833333333332,70208.0
1.0233166666666669,99077.0
1.02665,143286.0
1.0299833333333333,208330.0
1.0333166666666669,300251.0
1.03665,425323.0
1.0399833333333333,589545.0
1.043316666666667,798073.0
1.04665,1054702.0
1.0499833333333333,1361470.0
1.053316666666667,1718153.0
1.05665,2121604.0
1.0599833333333333,2565827.0
1.063316666666667,3042792.0
1.06665,3542928.0
1.0699833333333333,4056429.0
1.0733166666666667,4574563.0
1.07665,5090760.0
1.0799833333333333,5602327.0
1.0833166666666667,6110219.0
1.08665,6619534.0
1.0899833333333333,7137078.0
1.0933166666666667,7668797.0
1.09665,8215714.0
1.099983333333333,8770558.0
1.1033166666666667,9316083.0
1.10665,9828747.0
1.109983333333333,10282109.0
1.1133166666666667,10651751.0
1.11665,10917943.0
1.119983333333333,11067927.0
1.1233166666666667,11096603.0
1.12665,11005877.0
1.1299833333333331,10803537.0
1.1333166666666667,10500992.0
1.13665,10112219.0
1.1399833333333331,9653169.0
1.1433166666666668,9141905.0
1.14665,8594937.0
1.1499833333333334,8026463.0
1.1533166666666668,7448723.0
1.15665,6872793.0
1.1599833333333334,6308605.0
1.1633166666666668,5763609.0
1.16665,5243507.0
1.1699833333333334,4752308.0
1.1733166666666666,4292493.0
1.17665,3865563.0
1.1799833333333334,3471942.0
1.1833166666666666,3111244.0
1.18665,2782560.0
1.1899833333333334,2484539.0
1.1933166666666666,2215726.0
1.19665,1974186.0
1.1999833333333334,1757852.0
1.2033166666666666,1564699.0
1.20665,1392706.0
1.2099833333333334,1239989.0
1.2133166666666666,1104500.0
1.21665,984541.0
1.2199833333333334,878380.0
1.2233166666666666,784505.0
1.22665,701567.0
1.2299833333333334,628410.0
1.2333166666666666,563947.0
1.23665,507090.0
1.2399833333333334,456872.0
1.2433166666666666,412533.0
1.24665,373380.0
1.2499833333333332,338801.0
1.2533166666666666,308166.0
1.25665,281002.0
1.2599833333333332,256903.0
1.2633166666666666,235526.0
1.26665,216508.0
1.2699833333333332,199571.0
1.2733166666666669,184453.0
1.27665,170946.0
1.2799833333333333,158790.0
1.2833166666666669,147877.0
1.28665,138066.0
1.2899833333333333,129300.0
1.293316666666667,121386.0
1.29665,114176.0
1.2999833333333333,107569.0
1.303316666666667,101552.0
1.30665,96123.0
1.3099833333333333,91198.0
1.313316666666667,86713.0
1.31665,82594.0
1.3199833333333333,78800.0
1.3233166666666667,75306.0
1.32665,72083.0
1.3299833333333333,69099.0
1.3333166666666667,66331.0
1.33665,63764.0
1.3399833333333333,61409.0
1.3433166666666667,59192.0
1.34665,57133.0
1.349983333333333,55192.0
1.3533166666666667,53421.0
1.35665,51761.0
1.359983333333333,50222.0
1.3633166666666667,48765.0
1.36665,47403.0
1.369983333333333,46137.0
1.3733166666666667,44952.0
1.37665,43826.0
1.3799833333333331,42760.0
1.3833166666666667,41786.0
1.38665,40852.0
1.3899833333333331,39994.0
1.3933166666666668,39172.0
1.39665,38441.0
1.3999833333333334,37739.0
1.4033166666666668,37050.0
1.40665,36391.0
1.4099833333333334,35768.0
1.4133166666666668,35187.0
1.41665,34681.0
1.4199833333333334,34230.0
1.4233166666666666,33811.0
1.42665,33388.0
1.4299833333333334,32979.0
1.4333166666666666,32628.0
1.43665,32296.0
1.4399833333333334,31975.0
1.4433166666666666,31645.0
1.44665,31371.0
1.4499833333333334,31106.0
1.4533166666666666,30853.0
1.45665,30620.0
1.4599833333333334,30406.0
1.4633166666666666,30209.0
1.46665,29997.0
1.4699833333333334,29833.0
1.4733166666666666,29750.0
1.47665,29660.0
1.4799833333333334,29484.0
1.4833166666666666,29238.0
1.48665,28988.0
1.4899833333333334,28813.0
1.4933166666666666,28652.0
1.49665,28546.0
1.4999833333333332,28440.0
1.5033166666666666,28313.0
1.50665,28162.0
1.5099833333333332,28021.0
1.5133166666666666,27901.0
1.51665,27797.0
1.5199833333333332,27687.0
1.5233166666666669,27600.0
1.52665,27518.0
1.5299833333333333,27436.0
1.5333166666666669,27328.0
1.53665,27196.0
1.5399833333333333,27062.0
1.543316666666667,26951.0
1.54665,26875.0
1.5499833333333333,26818.0
1.553316666666667,26748.0
1.55665,26689.0
1.5599833333333333,26646.0
1.563316666666667,26591.0
1.56665,26510.0
1.5699833333333333,26422.0
1.5733166666666667,26362.0
1.57665,26302.0
1.5799833333333333,26231.0
1.5833166666666667,26159.0
1.58665,26099.0
1.5899833333333333,26056.0
1.5933166666666667,26047.0
1.59665,26019.0
1.599983333333333,25948.0
1.6033166666666667,25842.0
1.60665,25771.0
1.609983333333333,25747.0
1.6133166666666667,25730.0
1.61665,25655.0
1.619983333333333,25603.0
1.6233166666666667,25526.0
1.62665,25469.0
1.6299833333333331,25379.0
1.6333166666666667,25270.0
1.63665,25162.0
1.6399833333333331,25009.0
1.6433166666666668,24844.0
1.64665,24738.0
1.6499833333333334,24695.0
1.6533166666666668,24721.0
1.65665,24694.0
1.6599833333333334,24637.0
1.6633166666666668,24536.0
1.66665,24426.0
1.6699833333333334,24292.0
1.6733166666666666,24170.0
1.67665,24024.0
1.6799833333333334,23888.0
1.6833166666666666,23776.0
1.68665,23687.0
1.6899833333333334,23620.0
1.6933166666666666,23540.0
1.69665,23474.0
1.6999833333333334,23436.0
1.7033166666666666,23398.0
1.70665,23384.0
1.7099833333333334,23352.0
1.7133166666666666,23326.0
1.71665,23277.0
1.7199833333333334,23229.0
1.7233166666666666,23199.0
1.72665,23166.0
1.7299833333333334,23172.0
1.7333166666666666,23150.0
1.73665,23132.0
1.7399833333333334,23089.0
1.7433166666666666,23089.0
1.74665,23106.0
1.7499833333333332,23095.0
1.7533166666666666,23061.0
1.75665,23006.0
1.7599833333333332,22984.0
1.7633166666666666,22961.0
1.76665,22950.0
1.7699833333333332,22954.0
1.7733166666666669,22952.0
1.77665,22980.0
1.7799833333333333,22951.0
1.7833166666666669,22943.0
1.78665,22914.0
1.7899833333333333,22927.0
1.793316666666667,22935.0
1.79665,22928.0
1.7999833333333333,22892.0
1.803316666666667,22863.0
1.80665,22859.0
1.8099833333333333,22885.0
1.813316666666667,22897.0
1.81665,22896.0
1.8199833333333333,22893.0
1.8233166666666667,22876.0
1.82665,22839.0
1.8299833333333333,22815.0
1.8333166666666667,22801.0
1.83665,22821.0
1.8399833333333333,22802.0
1.8433166666666667,22777.0
1.84665,22740.0
1.849983333333333,22721.0
1.8533166666666667,22729.0
1.85665,22733.0
1.859983333333333,22752.0
1.8633166666666667,22747.0
1.86665,22744.0
1.869983333333333,22729.0
1.8733166666666667,22727.0
1.87665,22725.0
1.879983333333333,22694.0
1.8833166666666667,22683.0
1.88665,22676.0
1.889983333333333,22665.0
1.8933166666666668,22628.0
1.89665,22625.0
1.8999833333333327,22631.0
1.9033166666666668,22654.0
1.90665,22643.0
1.9099833333333327,22631.0
1.9133166666666668,22601.0
1.91665,22572.0
1.9199833333333327,22573.0
1.9233166666666663,22593.0
1.92665,22596.0
1.9299833333333327,22590.0
1.9333166666666664,22557.0
1.93665,22536.0
1.9399833333333327,22507.0
1.9433166666666664,22502.0
1.94665,22517.0
1.9499833333333327,22548.0
1.9533166666666664,22565.0
1.95665,22562.0
1.9599833333333327,22525.0
1.9633166666666664,22482.0
1.96665,22424.0
1.9699833333333328,22384.0
1.9733166666666664,22400.0
1.97665,22422.0
1.9799833333333328,22458.0
1.9833166666666664,22461.0
1.98665,22480.0
1.9899833333333328,22471.0
1.9933166666666664,22449.0
1.99665,22432.0
1.9999833333333328,22436.0
