t,y
0.2033166666666666,3807.0
0.20665,3966.0
0.2099833333333333,4107.0
0.2133166666666666,4230.0
0.21665,4365.0
0.2199833333333333,4511.0
0.2233166666666666,4684.0
0.22665,4851.0
0.2299833333333333,5035.0
0.2333166666666667,5210.0
0.23665,5359.0
0.2399833333333333,5480.0
0.2433166666666666,5629.0
0.24665,5835.0
0.2499833333333333,6036.0
0.2533166666666667,6214.0
0.25665,6377.0
0.2599833333333333,6568.0
0.2633166666666666,6759.0
0.26665,6964.0
0.2699833333333333,7159.0
0.2733166666666666,7333.0
0.27665,7523.0
0.2799833333333333,7690.0
0.2833166666666666,7885.0
0.28665,8062.0
0.2899833333333333,8273.0
0.2933166666666667,8478.0
0.29665,8687.0
0.2999833333333333,8863.0
0.3033166666666667,9041.0
0.30665,9247.0
0.3099833333333333,9458.0
0.3133166666666667,9667.0
0.31665,9845.0
0.3199833333333333,10073.0
0.3233166666666666,10282.0
0.32665,10480.0
0.3299833333333333,10629.0
0.3333166666666666,10829.0
0.33665,11072.0
0.3399833333333333,11338.0
0.3433166666666666,11589.0
0.34665,11780.0
0.3499833333333333,11961.0
0.3533166666666667,12153.0
0.35665,12391.0
0.3599833333333333,12642.0
0.3633166666666667,12872.0
0.36665,13082.0
0.3699833333333333,13294.0
0.3733166666666667,13477.0
0.37665,13682.0
0.3799833333333333,13923.0
0.3833166666666667,14188.0
0.38665,14421.0
0.3899833333333333,14628.0
0.3933166666666666,14840.0
0.39665,15057.0
0.3999833333333333,15270.0
0.4033166666666666,15505.0
0.40665,15744.0
0.4099833333333333,15950.0
0.4133166666666666,16165.0
0.41665,16408.0
0.4199833333333333,16649.0
0.4233166666666667,16859.0
0.42665,17028.0
0.4299833333333333,17191.0
0.4333166666666667,17322.0
0.43665,17431.0
0.4399833333333333,17566.0
0.4433166666666667,17706.0
0.44665,17844.0
0.4499833333333333,17948.0
0.4533166666666666,18025.0
0.45665,18110.0
0.4599833333333334,18187.0
0.4633166666666666,18248.0
0.46665,18322.0
0.4699833333333333,18411.0
0.4733166666666666,18472.0
0.47665,18505.0
0.4799833333333333,18501.0
0.4833166666666666,18536.0
0.48665,18558.0
0.4899833333333333,18575.0
0.4933166666666667,18567.0
0.49665,18523.0
0.4999833333333333,18466.0
0.5033166666666666,18394.0
0.50665,18362.0
0.5099833333333333,18301.0
0.5133166666666666,18238.0
0.51665,18147.0
0.5199833333333334,18052.0
0.5233166666666667,17923.0
0.52665,17751.0
0.5299833333333334,17550.0
0.5333166666666667,17351.0
0.53665,17116.0
0.5399833333333334,16861.0
0.5433166666666667,16571.0
0.54665,16275.0
0.5499833333333334,16001.0
0.5533166666666667,15743.0
0.55665,15478.0
0.5599833333333334,15207.0
0.5633166666666667,14919.0
0.56665,14628.0
0.5699833333333333,14326.0
0.5733166666666667,14044.0
