t,y
0.5533166666666667,14851.0
0.55665,14565.0
0.5599833333333334,14273.0
0.5633166666666667,13974.0
0.56665,13688.0
0.5699833333333333,13419.0
0.5733166666666667,13171.0
0.57665,12975.0
0.5799833333333333,12757.0
0.5833166666666667,12569.0
0.58665,12423.0
0.5899833333333333,12323.0
0.5933166666666667,12226.0
0.59665,12105.0
0.5999833333333333,11989.0
0.6033166666666666,11899.0
0.60665,11826.0
0.6099833333333333,11805.0
0.6133166666666666,11836.0
0.61665,11971.0
0.6199833333333333,12232.0
0.6233166666666666,12581.0
0.62665,13008.0
0.6299833333333333,13499.0
0.6333166666666666,14099.0
0.63665,14716.0
0.6399833333333333,15290.0
0.6433166666666666,15765.0
0.64665,16177.0
0.6499833333333334,16559.0
0.6533166666666667,16919.0
0.65665,17244.0
0.6599833333333334,17516.0
0.6633166666666667,17761.0
0.66665,17978.0
0.6699833333333334,18166.0
0.6733166666666667,18293.0
0.67665,18383.0
0.6799833333333334,18461.0
0.6833166666666667,18572.0
0.68665,18704.0
0.6899833333333333,18849.0
0.6933166666666667,18955.0
0.69665,19032.0
0.6999833333333333,19097.0
0.7033166666666667,19170.0
0.70665,19255.0
0.7099833333333333,19345.0
0.7133166666666667,19469.0
0.71665,19580.0
0.7199833333333333,19672.0
0.7233166666666667,19738.0
0.72665,19875.0
0.7299833333333333,20014.0
0.7333166666666666,20127.0
0.73665,20191.0
0.7399833333333333,20289.0
0.7433166666666666,20401.0
0.74665,20510.0
0.7499833333333333,20565.0
0.7533166666666666,20647.0
0.75665,20695.0
0.7599833333333333,20741.0
0.7633166666666666,20731.0
0.76665,20722.0
0.7699833333333334,20717.0
0.7733166666666667,20743.0
0.77665,20776.0
0.7799833333333334,20827.0
0.7833166666666667,20854.0
0.78665,20859.0
0.7899833333333334,20810.0
0.7933166666666667,20781.0
0.79665,20742.0
0.7999833333333334,20743.0
0.8033166666666667,20741.0
0.80665,20766.0
0.8099833333333334,20761.0
0.8133166666666667,20736.0
0.81665,20697.0
0.8199833333333333,20650.0
0.8233166666666667,20625.0
0.82665,20626.0
0.8299833333333333,20641.0
0.8333166666666667,20640.0
0.83665,20619.0
0.8399833333333333,20607.0
0.8433166666666667,20575.0
0.84665,20559.0
0.8499833333333333,20550.0
0.8533166666666666,20521.0
0.85665,20493.0
0.8599833333333333,20499.0
0.8633166666666666,20549.0
0.86665,20564.0
0.8699833333333333,20534.0
0.8733166666666666,20543.0
0.87665,20565.0
0.8799833333333333,20560.0
0.8833166666666666,20501.0
0.88665,20471.0
0.8899833333333333,20476.0
0.8933166666666666,20492.0
0.89665,20515.0
0.8999833333333334,20503.0
0.9033166666666668,20490.0
0.90665,20463.0
0.9099833333333334,20491.0
0.9133166666666668,20510.0
0.91665,20493.0
0.9199833333333334,20465.0
0.9233166666666668,20446.0
0.92665,20446.0
0.9299833333333334,20451.0
0.9333166666666668,20477.0
0.93665,20523.0
0.9399833333333332,20538.0
0.9433166666666668,20520.0
0.94665,20487.0
0.9499833333333332,20498.0
0.9533166666666668,20504.0
0.95665,20520.0
0.9599833333333332,20514.0
0.9633166666666668,20520.0
0.96665,20498.0
0.9699833333333332,20482.0
0.9733166666666668,20498.0
0.97665,20510.0
0.9799833333333332,20531.0
0.9833166666666666,20554.0
0.98665,20578.0
0.9899833333333332,20593.0
0.9933166666666666,20589.0
0.99665,20590.0
0.9999833333333332,20595.0
1.0033166666666666,20605.0
1.00665,20625.0
1.0099833333333332,20655.0
1.0133166666666666,20705.0
1.01665,20842.0
1.0199833333333332,21057.0
1.0233166666666669,21388.0
1.02665,21880.0
1.0299833333333333,22616.0
1.0333166666666669,23662.0
1.03665,25074.0
1.0399833333333333,26924.0
1.043316666666667,29246.0
1.04665,32081.0
1.0499833333333333,35449.0
1.053316666666667,39352.0
1.05665,43756.0
1.0599833333333333,48622.0
1.063316666666667,53869.0
1.06665,59389.0
1.0699833333333333,65080.0
1.0733166666666667,70809.0
1.07665,76488.0
1.0799833333333333,82047.0
1.0833166666666667,87475.0
1.08665,92805.0
1.0899833333333333,98054.0
1.0933166666666667,103335.0
1.09665,108711.0
1.099983333333333,114236.0
1.1033166666666667,119847.0
1.10665,125435.0
1.109983333333333,130821.0
1.1133166666666667,135804.0
1.11665,140121.0
1.119983333333333,143566.0
1.1233166666666667,145936.0
1.12665,147096.0
1.1299833333333331,146986.0
1.1333166666666667,145596.0
1.13665,143003.0
1.1399833333333331,139269.0
1.1433166666666668,134541.0
1.14665,129026.0
1.1499833333333334,122992.0
1.1533166666666668,116574.0
1.15665,109919.0
1.1599833333333334,103134.0
1.1633166666666668,96414.0
1.16665,89816.0
1.1699833333333334,83480.0
1.1733166666666666,77471.0
1.17665,71873.0
1.1799833333333334,66676.0
1.1833166666666666,61900.0
1.18665,57504.0
1.1899833333333334,53508.0
1.1933166666666666,49868.0
1.19665,46632.0
1.1999833333333334,43689.0
1.2033166666666666,41059.0
1.20665,38732.0
1.2099833333333334,36710.0
1.2133166666666666,34958.0
1.21665,33364.0
1.2199833333333334,31937.0
1.2233166666666666,30656.0
1.22665,29575.0
1.2299833333333334,28647.0
1.2333166666666666,27815.0
1.23665,27057.0
1.2399833333333334,26397.0
1.2433166666666666,25812.0
1.24665,25297.0
1.2499833333333332,24839.0
1.2533166666666666,24459.0
1.25665,24120.0
1.2599833333333332,23800.0
1.2633166666666666,23544.0
1.26665,23315.0
1.2699833333333332,23098.0
1.2733166666666669,22881.0
1.27665,22719.0
1.2799833333333333,22573.0
1.2833166666666669,22429.0
1.28665,22235.0
1.2899833333333333,22073.0
1.293316666666667,21949.0
1.29665,21879.0
1.2999833333333333,21846.0
1.303316666666667,21782.0
1.30665,21727.0
1.3099833333333333,21651.0
1.313316666666667,21574.0
1.31665,21520.0
1.3199833333333333,21484.0
1.3233166666666667,21466.0
1.32665,21424.0
1.3299833333333333,21382.0
1.3333166666666667,21362.0
1.33665,21360.0
1.3399833333333333,21347.0
1.3433166666666667,21326.0
1.34665,21313.0
1.349983333333333,21288.0
1.3533166666666667,21257.0
1.35665,21222.0
1.359983333333333,21193.0
1.3633166666666667,21179.0
1.36665,21139.0
1.369983333333333,21110.0
1.3733166666666667,21059.0
1.37665,21044.0
1.3799833333333331,21053.0
1.3833166666666667,21033.0
1.38665,20980.0
1.3899833333333331,20910.0
1.3933166666666668,20897.0
1.39665,20914.0
1.3999833333333334,20930.0
1.4033166666666668,20950.0
1.40665,20949.0
1.4099833333333334,20930.0
1.4133166666666668,20908.0
1.41665,20903.0
1.4199833333333334,20915.0
1.4233166666666666,20914.0
1.42665,20897.0
1.4299833333333334,20873.0
1.4333166666666666,20851.0
1.43665,20835.0
1.4399833333333334,20821.0
1.4433166666666666,20815.0
1.44665,20816.0
1.4499833333333334,20825.0
1.4533166666666666,20842.0
1.45665,20833.0
1.4599833333333334,20801.0
1.4633166666666666,20763.0
1.46665,20743.0
1.4699833333333334,20756.0
1.4733166666666666,20756.0
1.47665,20761.0
1.4799833333333334,20764.0
1.4833166666666666,20779.0
1.48665,20800.0
1.4899833333333334,20794.0
1.4933166666666666,20777.0
1.49665,20754.0
1.4999833333333332,20736.0
1.5033166666666666,20737.0
1.50665,20756.0
1.5099833333333332,20782.0
1.5133166666666666,20802.0
1.51665,20772.0
1.5199833333333332,20760.0
1.5233166666666669,20756.0
1.52665,20783.0
1.5299833333333333,20797.0
1.5333166666666669,20808.0
1.53665,20815.0
1.5399833333333333,20818.0
1.543316666666667,20779.0
1.54665,20718.0
1.5499833333333333,20680.0
1.553316666666667,20677.0
1.55665,20717.0
1.5599833333333333,20754.0
1.563316666666667,20783.0
1.56665,20788.0
1.5699833333333333,20777.0
1.5733166666666667,20763.0
1.57665,20749.0
1.5799833333333333,20740.0
1.5833166666666667,20756.0
1.58665,20768.0
1.5899833333333333,20773.0
1.5933166666666667,20752.0
1.59665,20742.0
1.599983333333333,20725.0
1.6033166666666667,20713.0
1.60665,20697.0
1.609983333333333,20694.0
1.6133166666666667,20702.0
1.61665,20726.0
1.619983333333333,20740.0
1.6233166666666667,20734.0
1.62665,20695.0
1.6299833333333331,20665.0
1.6333166666666667,20677.0
1.63665,20703.0
1.6399833333333331,20701.0
1.6433166666666668,20673.0
1.64665,20670.0
1.6499833333333334,20700.0
1.6533166666666668,20718.0
1.65665,20697.0
1.6599833333333334,20648.0
1.6633166666666668,20622.0
1.66665,20645.0
1.6699833333333334,20668.0
1.6733166666666666,20664.0
1.67665,20649.0
1.6799833333333334,20636.0
1.6833166666666666,20632.0
1.68665,20615.0
1.6899833333333334,20610.0
1.6933166666666666,20597.0
1.69665,20597.0
1.6999833333333334,20619.0
1.7033166666666666,20634.0
1.70665,20623.0
1.7099833333333334,20601.0
1.7133166666666666,20585.0
1.71665,20586.0
1.7199833333333334,20586.0
1.7233166666666666,20582.0
1.72665,20547.0
1.7299833333333334,20496.0
1.7333166666666666,20484.0
1.73665,20505.0
1.7399833333333334,20532.0
1.7433166666666666,20567.0
1.74665,20619.0
1.7499833333333332,20660.0
1.7533166666666666,20630.0
1.75665,20588.0
1.7599833333333332,20568.0
1.7633166666666666,20590.0
1.76665,20601.0
1.7699833333333332,20578.0
1.7733166666666669,20563.0
1.77665,20553.0
1.7799833333333333,20560.0
1.7833166666666669,20554.0
1.78665,20533.0
1.7899833333333333,20513.0
1.793316666666667,20515.0
1.79665,20520.0
1.7999833333333333,20535.0
1.803316666666667,20546.0
1.80665,20556.0
1.8099833333333333,20551.0
1.813316666666667,20544.0
1.81665,20517.0
1.8199833333333333,20498.0
1.8233166666666667,20476.0
1.82665,20509.0
1.8299833333333333,20572.0
1.8333166666666667,20611.0
1.83665,20626.0
1.8399833333333333,20591.0
1.8433166666666667,20549.0
1.84665,20508.0
1.849983333333333,20511.0
1.8533166666666667,20520.0
1.85665,20514.0
1.859983333333333,20499.0
1.8633166666666667,20518.0
1.86665,20555.0
1.869983333333333,20576.0
1.8733166666666667,20577.0
1.87665,20549.0
1.879983333333333,20510.0
1.8833166666666667,20493.0
1.88665,20487.0
1.889983333333333,20496.0
1.8933166666666668,20507.0
1.89665,20515.0
1.8999833333333327,20507.0
1.9033166666666668,20490.0
1.90665,20501.0
1.9099833333333327,20521.0
1.9133166666666668,20525.0
1.91665,20519.0
1.9199833333333327,20492.0
1.9233166666666663,20444.0
1.92665,20424.0
1.9299833333333327,20428.0
1.9333166666666664,20479.0
1.93665,20526.0
1.9399833333333327,20574.0
1.9433166666666664,20587.0
1.94665,20532.0
1.9499833333333327,20504.0
1.9533166666666664,20489.0
1.95665,20521.0
1.9599833333333327,20533.0
1.9633166666666664,20551.0
1.96665,20520.0
1.9699833333333328,20522.0
1.9733166666666664,20517.0
1.97665,20524.0
1.9799833333333328,20483.0
1.9833166666666664,20426.0
1.98665,20417.0
1.9899833333333328,20444.0
1.9933166666666664,20477.0
1.99665,20485.0
1.9999833333333328,20457.0
