t,y
1.6399833333333331,22555.0
1.6433166666666668,22555.0
1.64665,22533.0
1.6499833333333334,22506.0
1.6533166666666668,22472.0
1.65665,22500.0
1.6599833333333334,22525.0
1.6633166666666668,22538.0
1.66665,22494.0
1.6699833333333334,22506.0
1.6733166666666666,22518.0
1.67665,22536.0
1.6799833333333334,22534.0
1.6833166666666666,22511.0
1.68665,22499.0
1.6899833333333334,22473.0
1.6933166666666666,22469.0
1.69665,22469.0
1.6999833333333334,22475.0
1.7033166666666666,22447.0
1.70665,22442.0
1.7099833333333334,22442.0
1.7133166666666666,22499.0
1.71665,22506.0
1.7199833333333334,22497.0
1.7233166666666666,22476.0
1.72665,22474.0
1.7299833333333334,22479.0
1.7333166666666666,22466.0
1.73665,22452.0
1.7399833333333334,22432.0
1.7433166666666666,22410.0
1.74665,22412.0
1.7499833333333332,22438.0
1.7533166666666666,22438.0
1.75665,22441.0
1.7599833333333332,22424.0
1.7633166666666666,22442.0
1.76665,22435.0
1.7699833333333332,22421.0
1.7733166666666669,22424.0
1.77665,22435.0
1.7799833333333333,22458.0
1.7833166666666669,22433.0
1.78665,22421.0
1.7899833333333333,22394.0
1.793316666666667,22410.0
1.79665,22410.0
1.7999833333333333,22407.0
1.803316666666667,22421.0
1.80665,22433.0
1.8099833333333333,22442.0
1.813316666666667,22416.0
1.81665,22395.0
1.8199833333333333,22393.0
1.8233166666666667,22389.0
1.82665,22392.0
1.8299833333333333,22383.0
1.8333166666666667,22393.0
1.83665,22391.0
1.8399833333333333,22388.0
1.8433166666666667,22380.0
1.84665,22400.0
1.849983333333333,22422.0
1.8533166666666667,22431.0
1.85665,22388.0
1.859983333333333,22359.0
1.8633166666666667,22373.0
1.86665,22401.0
1.869983333333333,22420.0
1.8733166666666667,22393.0
1.87665,22392.0
1.879983333333333,22387.0
1.8833166666666667,22392.0
1.88665,22359.0
1.889983333333333,22309.0
1.8933166666666668,22295.0
1.89665,22322.0
1.8999833333333327,22362.0
1.9033166666666668,22372.0
1.90665,22352.0
1.9099833333333327,22350.0
1.9133166666666668,22347.0
1.91665,22351.0
1.9199833333333327,22372.0
1.9233166666666663,22392.0
1.92665,22416.0
1.9299833333333327,22379.0
1.9333166666666664,22365.0
1.93665,22350.0
1.9399833333333327,22357.0
1.9433166666666664,22348.0
1.94665,22335.0
1.9499833333333327,22330.0
1.9533166666666664,22313.0
1.95665,22296.0
1.9599833333333327,22293.0
1.9633166666666664,22308.0
1.96665,22336.0
1.9699833333333328,22364.0
1.9733166666666664,22368.0
1.97665,22342.0
1.9799833333333328,22299.0
1.9833166666666664,22291.0
1.98665,22311.0
1.9899833333333328,22327.0
1.9933166666666664,22295.0
1.99665,22264.0
1.9999833333333328,22248.0
