t,y
0.2033166666666666,3267.0
0.20665,3383.0
0.2099833333333333,3518.0
0.2133166666666666,3672.0
0.21665,3804.0
0.2199833333333333,3946.0
0.2233166666666666,4080.0
0.22665,4254.0
0.2299833333333333,4399.0
0.2333166666666667,4551.0
0.23665,4685.0
0.2399833333333333,4833.0
0.2433166666666666,4988.0
0.24665,5132.0
0.2499833333333333,5289.0
0.2533166666666667,5424.0
0.25665,5574.0
0.2599833333333333,5714.0
0.2633166666666666,5885.0
0.26665,6049.0
0.2699833333333333,6220.0
0.2733166666666666,6386.0
0.27665,6571.0
0.2799833333333333,6758.0
0.2833166666666666,6930.0
0.28665,7104.0
0.2899833333333333,7285.0
0.2933166666666667,7453.0
0.29665,7627.0
0.2999833333333333,7801.0
0.3033166666666667,8001.0
0.30665,8199.0
0.3099833333333333,8388.0
0.3133166666666667,8585.0
0.31665,8790.0
0.3199833333333333,8986.0
0.3233166666666666,9172.0
0.32665,9330.0
0.3299833333333333,9516.0
0.3333166666666666,9719.0
0.33665,9923.0
0.3399833333333333,10111.0
0.3433166666666666,10284.0
0.34665,10469.0
0.3499833333333333,10680.0
0.3533166666666667,10881.0
0.35665,11091.0
0.3599833333333333,11267.0
0.3633166666666667,11470.0
0.36665,11684.0
0.3699833333333333,11914.0
0.3733166666666667,12143.0
0.37665,12333.0
0.3799833333333333,12503.0
0.3833166666666667,12663.0
0.38665,12876.0
0.3899833333333333,13108.0
0.3933166666666666,13344.0
0.39665,13554.0
0.3999833333333333,13803.0
0.4033166666666666,14023.0
0.40665,14229.0
0.4099833333333333,14400.0
0.4133166666666666,14576.0
0.41665,14770.0
0.4199833333333333,14982.0
0.4233166666666667,15198.0
0.42665,15385.0
0.4299833333333333,15527.0
0.4333166666666667,15686.0
0.43665,15841.0
0.4399833333333333,15988.0
0.4433166666666667,16111.0
0.44665,16226.0
0.4499833333333333,16325.0
0.4533166666666666,16418.0
0.45665,16513.0
0.4599833333333334,16614.0
0.4633166666666666,16701.0
0.46665,16787.0
0.4699833333333333,16848.0
0.4733166666666666,16903.0
0.47665,16943.0
0.4799833333333333,17006.0
0.4833166666666666,17076.0
0.48665,17124.0
0.4899833333333333,17143.0
0.4933166666666667,17134.0
0.49665,17124.0
0.4999833333333333,17123.0
0.5033166666666666,17122.0
0.50665,17124.0
0.5099833333333333,17147.0
0.5133166666666666,17150.0
0.51665,17122.0
0.5199833333333334,17057.0
0.5233166666666667,16984.0
0.52665,16891.0
0.5299833333333334,16798.0
0.5333166666666667,16721.0
0.53665,16630.0
0.5399833333333334,16493.0
0.5433166666666667,16324.0
0.54665,16188.0
0.5499833333333334,16033.0
0.5533166666666667,15848.0
0.55665,15667.0
0.5599833333333334,15499.0
0.5633166666666667,15328.0
0.56665,15164.0
0.5699833333333333,15017.0
0.5733166666666667,14900.0
0.57665,14764.0
0.5799833333333333,14652.0
0.5833166666666667,14579.0
0.58665,14525.0
0.5899833333333333,14468.0
0.5933166666666667,14383.0
0.59665,14298.0
0.5999833333333333,14235.0
0.6033166666666666,14236.0
0.60665,14249.0
0.6099833333333333,14323.0
0.6133166666666666,14452.0
0.61665,14699.0
0.6199833333333333,15017.0
0.6233166666666666,15375.0
0.62665,15742.0
0.6299833333333333,16084.0
0.6333166666666666,16403.0
0.63665,16684.0
0.6399833333333333,16961.0
0.6433166666666666,17224.0
0.64665,17435.0
0.6499833333333334,17600.0
0.6533166666666667,17742.0
0.65665,17915.0
0.6599833333333334,18054.0
0.6633166666666667,18132.0
0.66665,18188.0
0.6699833333333334,18253.0
0.6733166666666667,18347.0
0.67665,18430.0
0.6799833333333334,18471.0
0.6833166666666667,18501.0
0.68665,18501.0
0.6899833333333333,18529.0
0.6933166666666667,18583.0
0.69665,18668.0
0.6999833333333333,18734.0
0.7033166666666667,18791.0
0.70665,18872.0
0.7099833333333333,18957.0
0.7133166666666667,19036.0
0.71665,19097.0
0.7199833333333333,19198.0
0.7233166666666667,19277.0
0.72665,19323.0
0.7299833333333333,19358.0
0.7333166666666666,19432.0
0.73665,19552.0
0.7399833333333333,19665.0
0.7433166666666666,19754.0
0.74665,19845.0
0.7499833333333333,19950.0
0.7533166666666666,20043.0
0.75665,20107.0
0.7599833333333333,20150.0
0.7633166666666666,20222.0
0.76665,20282.0
0.7699833333333334,20343.0
0.7733166666666667,20363.0
0.77665,20390.0
0.7799833333333334,20430.0
0.7833166666666667,20458.0
0.78665,20469.0
0.7899833333333334,20447.0
0.7933166666666667,20418.0
0.79665,20366.0
0.7999833333333334,20303.0
0.8033166666666667,20290.0
0.80665,20302.0
0.8099833333333334,20301.0
0.8133166666666667,20282.0
0.81665,20242.0
0.8199833333333333,20227.0
0.8233166666666667,20168.0
0.82665,20133.0
0.8299833333333333,20121.0
0.8333166666666667,20109.0
0.83665,20097.0
0.8399833333333333,20085.0
0.8433166666666667,20093.0
0.84665,20095.0
0.8499833333333333,20071.0
0.8533166666666666,20050.0
0.85665,20032.0
0.8599833333333333,20040.0
0.8633166666666666,20034.0
0.86665,19999.0
0.8699833333333333,19997.0
0.8733166666666666,19987.0
0.87665,19996.0
0.8799833333333333,19948.0
0.8833166666666666,19925.0
0.88665,19914.0
0.8899833333333333,19920.0
0.8933166666666666,19920.0
0.89665,19920.0
0.8999833333333334,19873.0
0.9033166666666668,19842.0
0.90665,19830.0
0.9099833333333334,19855.0
0.9133166666666668,19857.0
0.91665,19858.0
0.9199833333333334,19866.0
0.9233166666666668,19881.0
0.92665,19867.0
0.9299833333333334,19847.0
0.9333166666666668,19821.0
0.93665,19826.0
0.9399833333333332,19816.0
0.9433166666666668,19839.0
0.94665,19841.0
0.9499833333333332,19852.0
0.9533166666666668,19855.0
0.95665,19854.0
0.9599833333333332,19878.0
0.9633166666666668,19867.0
0.96665,19847.0
0.9699833333333332,19806.0
0.9733166666666668,19834.0
0.97665,19875.0
0.9799833333333332,19910.0
0.9833166666666666,19903.0
