t,y
1.1833166666666666,5499488.0
1.18665,4936521.0
1.1899833333333334,4422120.0
1.1933166666666666,3954374.0
1.19665,3531076.0
1.1999833333333334,3149749.0
1.2033166666666666,2807365.0
1.20665,2500671.0
1.2099833333333334,2226512.0
1.2133166666666666,1982236.0
1.21665,1765253.0
1.2199833333333334,1572952.0
1.2233166666666666,1402622.0
1.22665,1251960.0
1.2299833333333334,1118857.0
1.2333166666666666,1001388.0
1.23665,897763.0
1.2399833333333334,806311.0
1.2433166666666666,725606.0
1.24665,654320.0
1.2499833333333332,591411.0
1.2533166666666666,535806.0
1.25665,486597.0
1.2599833333333332,443010.0
1.2633166666666666,404324.0
1.26665,369910.0
1.2699833333333332,339278.0
1.2733166666666669,311959.0
1.27665,287603.0
1.2799833333333333,265779.0
1.2833166666666669,246266.0
1.28665,228723.0
1.2899833333333333,212957.0
1.293316666666667,198740.0
1.29665,185928.0
1.2999833333333333,174259.0
1.303316666666667,163639.0
1.30665,153927.0
1.3099833333333333,145067.0
1.313316666666667,136969.0
1.31665,129582.0
1.3199833333333333,122840.0
1.3233166666666667,116623.0
1.32665,110841.0
1.3299833333333333,105500.0
1.3333166666666667,100579.0
1.33665,96038.0
1.3399833333333333,91825.0
1.3433166666666667,87908.0
1.34665,84279.0
1.349983333333333,80864.0
1.3533166666666667,77682.0
1.35665,74702.0
1.359983333333333,71947.0
1.3633166666666667,69347.0
1.36665,66926.0
1.369983333333333,64649.0
1.3733166666666667,62533.0
1.37665,60530.0
1.3799833333333331,58626.0
1.3833166666666667,56836.0
1.38665,55176.0
1.3899833333333331,53626.0
1.3933166666666668,52146.0
1.39665,50728.0
1.3999833333333334,49429.0
1.4033166666666668,48234.0
1.40665,47120.0
1.4099833333333334,46054.0
1.4133166666666668,45045.0
1.41665,44110.0
1.4199833333333334,43259.0
1.4233166666666666,42449.0
1.42665,41693.0
1.4299833333333334,40981.0
1.4333166666666666,40328.0
1.43665,39729.0
1.4399833333333334,39131.0
1.4433166666666666,38563.0
1.44665,37999.0
1.4499833333333334,37503.0
1.4533166666666666,37096.0
1.45665,36746.0
1.4599833333333334,36387.0
1.4633166666666666,36001.0
1.46665,35628.0
1.4699833333333334,35323.0
1.4733166666666666,34999.0
1.47665,34675.0
1.4799833333333334,34343.0
1.4833166666666666,34045.0
1.48665,33778.0
1.4899833333333334,33525.0
1.4933166666666666,33296.0
1.49665,33054.0
1.4999833333333332,32836.0
1.5033166666666666,32618.0
1.50665,32409.0
1.5099833333333332,32214.0
1.5133166666666666,32027.0
1.51665,31846.0
1.5199833333333332,31644.0
1.5233166666666669,31453.0
1.52665,31273.0
1.5299833333333333,31097.0
1.5333166666666669,30928.0
1.53665,30778.0
1.5399833333333333,30655.0
1.543316666666667,30535.0
1.54665,30398.0
1.5499833333333333,30256.0
1.553316666666667,30118.0
1.55665,29974.0
1.5599833333333333,29836.0
1.563316666666667,29718.0
1.56665,29608.0
1.5699833333333333,29494.0
1.5733166666666667,29360.0
1.57665,29215.0
1.5799833333333333,29104.0
1.5833166666666667,28994.0
1.58665,28921.0
1.5899833333333333,28831.0
1.5933166666666667,28790.0
1.59665,28725.0
1.599983333333333,28650.0
1.6033166666666667,28560.0
1.60665,28480.0
1.609983333333333,28391.0
1.6133166666666667,28293.0
1.61665,28215.0
1.619983333333333,28147.0
1.6233166666666667,28020.0
1.62665,27860.0
1.6299833333333331,27701.0
1.6333166666666667,27571.0
1.63665,27447.0
1.6399833333333331,27346.0
1.6433166666666668,27238.0
1.64665,27107.0
1.6499833333333334,26929.0
1.6533166666666668,26714.0
1.65665,26491.0
1.6599833333333334,26251.0
1.6633166666666668,26044.0
1.66665,25859.0
1.6699833333333334,25671.0
1.6733166666666666,25451.0
1.67665,25226.0
1.6799833333333334,25016.0
1.6833166666666666,24813.0
1.68665,24636.0
1.6899833333333334,24473.0
1.6933166666666666,24343.0
1.69665,24203.0
1.6999833333333334,24098.0
1.7033166666666666,24014.0
1.70665,23955.0
1.7099833333333334,23884.0
1.7133166666666666,23820.0
1.71665,23751.0
1.7199833333333334,23717.0
1.7233166666666666,23682.0
1.72665,23649.0
1.7299833333333334,23604.0
1.7333166666666666,23564.0
1.73665,23553.0
1.7399833333333334,23530.0
1.7433166666666666,23514.0
1.74665,23473.0
1.7499833333333332,23443.0
1.7533166666666666,23392.0
1.75665,23357.0
1.7599833333333332,23333.0
1.7633166666666666,23336.0
1.76665,23345.0
1.7699833333333332,23325.0
1.7733166666666669,23304.0
1.77665,23274.0
1.7799833333333333,23266.0
1.7833166666666669,23266.0
1.78665,23242.0
1.7899833333333333,23224.0
1.793316666666667,23197.0
1.79665,23180.0
1.7999833333333333,23136.0
1.803316666666667,23117.0
1.80665,23144.0
1.8099833333333333,23154.0
1.813316666666667,23153.0
1.81665,23105.0
1.8199833333333333,23087.0
1.8233166666666667,23038.0
1.82665,23021.0
1.8299833333333333,22984.0
1.8333166666666667,22971.0
1.83665,22956.0
1.8399833333333333,22961.0
1.8433166666666667,22964.0
1.84665,22932.0
1.849983333333333,22893.0
1.8533166666666667,22865.0
1.85665,22840.0
1.859983333333333,22845.0
1.8633166666666667,22833.0
1.86665,22840.0
1.869983333333333,22787.0
1.8733166666666667,22743.0
1.87665,22693.0
1.879983333333333,22689.0
1.8833166666666667,22692.0
1.88665,22692.0
1.889983333333333,22692.0
1.8933166666666668,22663.0
1.89665,22631.0
1.8999833333333327,22573.0
1.9033166666666668,22540.0
1.90665,22555.0
1.9099833333333327,22589.0
1.9133166666666668,22593.0
1.91665,22573.0
1.9199833333333327,22529.0
1.9233166666666663,22513.0
1.92665,22496.0
1.9299833333333327,22515.0
1.9333166666666664,22516.0
1.93665,22499.0
1.9399833333333327,22474.0
1.9433166666666664,22457.0
1.94665,22459.0
1.9499833333333327,22459.0
1.9533166666666664,22461.0
1.95665,22458.0
1.9599833333333327,22474.0
1.9633166666666664,22471.0
1.96665,22446.0
1.9699833333333328,22395.0
1.9733166666666664,22358.0
1.97665,22328.0
1.9799833333333328,22311.0
1.9833166666666664,22313.0
1.98665,22329.0
1.9899833333333328,22336.0
1.9933166666666664,22334.0
1.99665,22326.0
1.9999833333333328,22315.0
