t,y
0.2033166666666666,3669.0
0.20665,3804.0
0.2099833333333333,3939.0
0.2133166666666666,4091.0
0.21665,4250.0
0.2199833333333333,4404.0
0.2233166666666666,4583.0
0.22665,4775.0
0.2299833333333333,4953.0
0.2333166666666667,5111.0
0.23665,5250.0
0.2399833333333333,5422.0
0.2433166666666666,5589.0
0.24665,5758.0
0.2499833333333333,5922.0
0.2533166666666667,6098.0
0.25665,6269.0
0.2599833333333333,6417.0
0.2633166666666666,6572.0
0.26665,6741.0
0.2699833333333333,6958.0
0.2733166666666666,7176.0
0.27665,7361.0
0.2799833333333333,7528.0
0.2833166666666666,7693.0
0.28665,7895.0
0.2899833333333333,8084.0
0.2933166666666667,8267.0
0.29665,8448.0
0.2999833333333333,8635.0
0.3033166666666667,8837.0
0.30665,9025.0
0.3099833333333333,9233.0
0.3133166666666667,9421.0
0.31665,9620.0
0.3199833333333333,9810.0
0.3233166666666666,10003.0
0.32665,10224.0
0.3299833333333333,10477.0
0.3333166666666666,10716.0
0.33665,10910.0
0.3399833333333333,11087.0
0.3433166666666666,11293.0
0.34665,11504.0
0.3499833333333333,11677.0
0.3533166666666667,11889.0
0.35665,12117.0
0.3599833333333333,12374.0
0.3633166666666667,12602.0
0.36665,12831.0
0.3699833333333333,13055.0
0.3733166666666667,13252.0
0.37665,13464.0
0.3799833333333333,13666.0
0.3833166666666667,13905.0
0.38665,14137.0
0.3899833333333333,14367.0
0.3933166666666666,14583.0
0.39665,14797.0
0.3999833333333333,15049.0
0.4033166666666666,15307.0
0.40665,15571.0
0.4099833333333333,15763.0
0.4133166666666666,15918.0
0.41665,16078.0
0.4199833333333333,16287.0
0.4233166666666667,16495.0
0.42665,16660.0
0.4299833333333333,16829.0
0.4333166666666667,17007.0
0.43665,17170.0
0.4399833333333333,17299.0
0.4433166666666667,17420.0
0.44665,17533.0
0.4499833333333333,17639.0
0.4533166666666666,17723.0
0.45665,17806.0
0.4599833333333334,17877.0
0.4633166666666666,17944.0
0.46665,18022.0
0.4699833333333333,18072.0
0.4733166666666666,18115.0
0.47665,18142.0
0.4799833333333333,18180.0
0.4833166666666666,18202.0
0.48665,18216.0
0.4899833333333333,18226.0
0.4933166666666667,18225.0
0.49665,18219.0
0.4999833333333333,18187.0
0.5033166666666666,18149.0
0.50665,18073.0
0.5099833333333333,17984.0
0.5133166666666666,17888.0
0.51665,17819.0
