t,y
0.5799833333333333,14548.0
0.5833166666666667,14406.0
0.58665,14294.0
0.5899833333333333,14199.0
0.5933166666666667,14106.0
0.59665,14000.0
0.5999833333333333,14021.0
0.6033166666666666,14049.0
0.60665,14048.0
0.6099833333333333,13988.0
0.6133166666666666,14037.0
0.61665,14252.0
0.6199833333333333,14563.0
0.6233166666666666,14991.0
0.62665,15504.0
0.6299833333333333,16042.0
0.6333166666666666,16557.0
0.63665,17063.0
0.6399833333333333,17546.0
0.6433166666666666,18002.0
0.64665,18381.0
0.6499833333333334,18709.0
0.6533166666666667,18995.0
0.65665,19256.0
0.6599833333333334,19488.0
0.6633166666666667,19650.0
0.66665,19733.0
0.6699833333333334,19837.0
0.6733166666666667,19989.0
0.67665,20190.0
0.6799833333333334,20354.0
0.6833166666666667,20468.0
0.68665,20548.0
0.6899833333333333,20601.0
0.6933166666666667,20689.0
0.69665,20770.0
0.6999833333333333,20828.0
0.7033166666666667,20890.0
0.70665,20952.0
0.7099833333333333,21022.0
0.7133166666666667,21028.0
0.71665,21085.0
0.7199833333333333,21164.0
0.7233166666666667,21245.0
0.72665,21257.0
0.7299833333333333,21252.0
0.7333166666666666,21283.0
0.73665,21359.0
0.7399833333333333,21416.0
0.7433166666666666,21446.0
0.74665,21466.0
0.7499833333333333,21513.0
0.7533166666666666,21583.0
0.75665,21653.0
0.7599833333333333,21697.0
0.7633166666666666,21703.0
0.76665,21691.0
0.7699833333333334,21706.0
0.7733166666666667,21748.0
0.77665,21795.0
0.7799833333333334,21840.0
0.7833166666666667,21855.0
0.78665,21864.0
0.7899833333333334,21862.0
0.7933166666666667,21851.0
0.79665,21864.0
0.7999833333333334,21887.0
0.8033166666666667,21941.0
0.80665,21957.0
0.8099833333333334,21939.0
0.8133166666666667,21910.0
0.81665,21911.0
0.8199833333333333,21923.0
0.8233166666666667,21928.0
0.82665,21928.0
0.8299833333333333,21909.0
0.8333166666666667,21914.0
0.83665,21947.0
0.8399833333333333,21974.0
0.8433166666666667,21980.0
0.84665,21957.0
0.8499833333333333,21945.0
0.8533166666666666,21917.0
0.85665,21889.0
0.8599833333333333,21881.0
0.8633166666666666,21896.0
0.86665,21918.0
0.8699833333333333,21927.0
0.8733166666666666,21908.0
0.87665,21918.0
0.8799833333333333,21925.0
0.8833166666666666,21962.0
0.88665,21940.0
0.8899833333333333,21934.0
0.8933166666666666,21919.0
0.89665,21944.0
0.8999833333333334,21973.0
0.9033166666666668,21975.0
0.90665,21948.0
0.9099833333333334,21909.0
0.9133166666666668,21914.0
0.91665,21957.0
0.9199833333333334,22018.0
0.9233166666666668,22061.0
0.92665,22050.0
0.9299833333333334,22022.0
0.9333166666666668,22020.0
0.93665,22009.0
0.9399833333333332,22010.0
0.9433166666666668,22007.0
0.94665,22027.0
0.9499833333333332,22027.0
0.9533166666666668,22028.0
0.95665,22020.0
0.9599833333333332,22027.0
0.9633166666666668,22007.0
0.96665,22023.0
0.9699833333333332,22043.0
0.9733166666666668,22063.0
0.97665,22067.0
0.9799833333333332,22050.0
0.9833166666666666,22051.0
0.98665,22068.0
0.9899833333333332,22157.0
0.9933166666666666,22389.0
0.99665,22975.0
0.9999833333333332,24261.0
1.0033166666666666,26899.0
1.00665,32012.0
1.0099833333333332,41506.0
1.0133166666666666,58322.0
1.01665,86798.0
1.0199833333333332,132928.0
1.0233166666666669,204464.0
1.02665,310947.0
1.0299833333333333,463340.0
1.0333166666666669,673317.0
1.03665,952408.0
1.0399833333333333,1311145.0
1.043316666666667,1757802.0
1.04665,2297169.0
1.0499833333333333,2929204.0
1.053316666666667,3648961.0
1.05665,4445883.0
1.0599833333333333,5304847.0
1.063316666666667,6206756.0
1.06665,7132061.0
1.0699833333333333,8063520.0
1.0733166666666667,8990892.0
1.07665,9912816.0
1.0799833333333333,10835447.0
1.0833166666666667,11770501.0
1.08665,12728371.0
1.0899833333333333,13713373.0
1.0933166666666667,14714278.0
1.09665,15704408.0
1.099983333333333,16643628.0
1.1033166666666667,17485668.0
1.10665,18184236.0
1.109983333333333,18701236.0
1.1133166666666667,19013916.0
1.11665,19113710.0
1.119983333333333,19006932.0
1.1233166666666667,18708192.0
1.12665,18240308.0
1.1299833333333331,17627696.0
1.1333166666666667,16897008.0
1.13665,16074916.0
1.1399833333333331,15186495.0
1.1433166666666668,14254641.0
1.14665,13299227.0
1.1499833333333334,12338789.0
1.1533166666666668,11388264.0
1.15665,10460632.0
1.1599833333333334,9565879.0
1.1633166666666668,8712056.0
1.16665,7905140.0
1.1699833333333334,7148692.0
1.1733166666666666,6444984.0
1.17665,5794921.0
1.1799833333333334,5198245.0
1.1833166666666666,4653399.0
1.18665,4158086.0
1.1899833333333334,3709997.0
1.1933166666666666,3306419.0
1.19665,2944288.0
1.1999833333333334,2620370.0
1.2033166666666666,2331411.0
1.20665,2074201.0
1.2099833333333334,1845744.0
1.2133166666666666,1643251.0
1.21665,1464005.0
1.2199833333333334,1305544.0
1.2233166666666666,1165579.0
1.22665,1042084.0
1.2299833333333334,933114.0
1.2333166666666666,837077.0
1.23665,752349.0
1.2399833333333334,677572.0
1.2433166666666666,611579.0
1.24665,553307.0
1.2499833333333332,501816.0
1.2533166666666666,456221.0
1.25665,415762.0
1.2599833333333332,379804.0
1.2633166666666666,347828.0
1.26665,319423.0
1.2699833333333332,294094.0
1.2733166666666669,271435.0
1.27665,251135.0
1.2799833333333333,232962.0
1.2833166666666669,216617.0
1.28665,201901.0
1.2899833333333333,188567.0
1.293316666666667,176523.0
1.29665,165600.0
1.2999833333333333,155688.0
1.303316666666667,146616.0
1.30665,138308.0
1.3099833333333333,130704.0
1.313316666666667,123753.0
1.31665,117367.0
1.3199833333333333,111496.0
1.3233166666666667,106100.0
1.32665,101120.0
1.3299833333333333,96501.0
1.3333166666666667,92223.0
1.33665,88292.0
1.3399833333333333,84672.0
1.3433166666666667,81251.0
1.34665,78049.0
1.349983333333333,75049.0
1.3533166666666667,72261.0
1.35665,69642.0
1.359983333333333,67195.0
1.3633166666666667,64929.0
1.36665,62815.0
1.369983333333333,60825.0
1.3733166666666667,58960.0
1.37665,57189.0
1.3799833333333331,55493.0
1.3833166666666667,53870.0
1.38665,52375.0
1.3899833333333331,51016.0
1.3933166666666668,49746.0
1.39665,48544.0
1.3999833333333334,47382.0
1.4033166666666668,46304.0
1.40665,45299.0
1.4099833333333334,44375.0
1.4133166666666668,43511.0
1.41665,42707.0
1.4199833333333334,41968.0
1.4233166666666666,41249.0
1.42665,40569.0
1.4299833333333334,39956.0
1.4333166666666666,39422.0
1.43665,38887.0
1.4399833333333334,38366.0
1.4433166666666666,37876.0
1.44665,37427.0
1.4499833333333334,37001.0
1.4533166666666666,36598.0
1.45665,36256.0
1.4599833333333334,35932.0
1.4633166666666666,35618.0
1.46665,35286.0
1.4699833333333334,34970.0
1.4733166666666666,34659.0
1.47665,34378.0
1.4799833333333334,34125.0
1.4833166666666666,33882.0
1.48665,33639.0
1.4899833333333334,33380.0
1.4933166666666666,33133.0
1.49665,32914.0
1.4999833333333332,32705.0
1.5033166666666666,32519.0
1.50665,32306.0
1.5099833333333332,32082.0
1.5133166666666666,31859.0
1.51665,31676.0
1.5199833333333332,31513.0
1.5233166666666669,31359.0
1.52665,31175.0
1.5299833333333333,30994.0
1.5333166666666669,30809.0
1.53665,30671.0
1.5399833333333333,30546.0
1.543316666666667,30425.0
1.54665,30273.0
1.5499833333333333,30154.0
1.553316666666667,30060.0
1.55665,29974.0
1.5599833333333333,29837.0
1.563316666666667,29690.0
1.56665,29582.0
1.5699833333333333,29515.0
1.5733166666666667,29451.0
1.57665,29357.0
1.5799833333333333,29247.0
1.5833166666666667,29127.0
1.58665,29019.0
1.5899833333333333,28922.0
1.5933166666666667,28843.0
1.59665,28747.0
1.599983333333333,28641.0
1.6033166666666667,28539.0
1.60665,28457.0
1.609983333333333,28397.0
1.6133166666666667,28310.0
1.61665,28218.0
1.619983333333333,28099.0
1.6233166666666667,28005.0
1.62665,27902.0
1.6299833333333331,27799.0
1.6333166666666667,27667.0
1.63665,27524.0
1.6399833333333331,27389.0
1.6433166666666668,27245.0
1.64665,27099.0
1.6499833333333334,26961.0
1.6533166666666668,26827.0
1.65665,26687.0
1.6599833333333334,26503.0
1.6633166666666668,26301.0
1.66665,26063.0
1.6699833333333334,25822.0
1.6733166666666666,25603.0
1.67665,25411.0
1.6799833333333334,25266.0
1.6833166666666666,25101.0
1.68665,24968.0
1.6899833333333334,24825.0
1.6933166666666666,24717.0
1.69665,24628.0
1.6999833333333334,24543.0
1.7033166666666666,24479.0
1.70665,24418.0
1.7099833333333334,24380.0
1.7133166666666666,24340.0
1.71665,24281.0
1.7199833333333334,24217.0
1.7233166666666666,24154.0
1.72665,24115.0
1.7299833333333334,24104.0
1.7333166666666666,24109.0
1.73665,24113.0
1.7399833333333334,24102.0
1.7433166666666666,24062.0
1.74665,24018.0
1.7499833333333332,23977.0
1.7533166666666666,23977.0
1.75665,23970.0
1.7599833333333332,23961.0
1.7633166666666666,23918.0
1.76665,23893.0
1.7699833333333332,23845.0
1.7733166666666669,23805.0
1.77665,23770.0
1.7799833333333333,23767.0
1.7833166666666669,23779.0
1.78665,23782.0
1.7899833333333333,23764.0
1.793316666666667,23735.0
1.79665,23700.0
1.7999833333333333,23675.0
1.803316666666667,23651.0
1.80665,23651.0
1.8099833333333333,23640.0
1.813316666666667,23627.0
1.81665,23600.0
1.8199833333333333,23583.0
1.8233166666666667,23572.0
1.82665,23576.0
1.8299833333333333,23557.0
1.8333166666666667,23543.0
1.83665,23523.0
1.8399833333333333,23542.0
1.8433166666666667,23561.0
1.84665,23574.0
1.849983333333333,23557.0
1.8533166666666667,23520.0
1.85665,23466.0
1.859983333333333,23431.0
1.8633166666666667,23407.0
1.86665,23368.0
1.869983333333333,23338.0
1.8733166666666667,23309.0
1.87665,23308.0
1.879983333333333,23280.0
1.8833166666666667,23287.0
1.88665,23304.0
1.889983333333333,23335.0
1.8933166666666668,23325.0
1.89665,23317.0
1.8999833333333327,23308.0
1.9033166666666668,23296.0
1.90665,23240.0
1.9099833333333327,23195.0
1.9133166666666668,23180.0
1.91665,23187.0
1.9199833333333327,23178.0
1.9233166666666663,23169.0
1.92665,23175.0
1.9299833333333327,23168.0
1.9333166666666664,23144.0
1.93665,23102.0
1.9399833333333327,23073.0
1.9433166666666664,23074.0
1.94665,23068.0
1.9499833333333327,23069.0
1.9533166666666664,23078.0
1.95665,23088.0
1.9599833333333327,23084.0
1.9633166666666664,23058.0
1.96665,23061.0
1.9699833333333328,23089.0
1.9733166666666664,23106.0
1.97665,23106.0
1.9799833333333328,23067.0
1.9833166666666664,23007.0
1.98665,22976.0
1.9899833333333328,22988.0
1.9933166666666664,22982.0
1.99665,22952.0
1.9999833333333328,22919.0
