t,y
0.2033166666666666,3803.0
0.20665,3953.0
0.2099833333333333,4156.0
0.2133166666666666,4328.0
0.21665,4487.0
0.2199833333333333,4641.0
0.2233166666666666,4816.0
0.22665,4982.0
0.2299833333333333,5145.0
0.2333166666666667,5316.0
0.23665,5497.0
0.2399833333333333,5679.0
0.2433166666666666,5868.0
0.24665,6044.0
0.2499833333333333,6222.0
0.2533166666666667,6371.0
0.25665,6548.0
0.2599833333333333,6741.0
0.2633166666666666,6957.0
0.26665,7167.0
0.2699833333333333,7373.0
0.2733166666666666,7599.0
0.27665,7798.0
0.2799833333333333,7967.0
0.2833166666666666,8130.0
0.28665,8333.0
0.2899833333333333,8533.0
0.2933166666666667,8706.0
0.29665,8874.0
0.2999833333333333,9077.0
0.3033166666666667,9303.0
0.30665,9511.0
0.3099833333333333,9712.0
0.3133166666666667,9932.0
0.31665,10169.0
0.3199833333333333,10402.0
0.3233166666666666,10641.0
0.32665,10871.0
0.3299833333333333,11100.0
0.3333166666666666,11317.0
0.33665,11532.0
0.3399833333333333,11767.0
0.3433166666666666,12010.0
0.34665,12254.0
0.3499833333333333,12476.0
0.3533166666666667,12687.0
0.35665,12913.0
0.3599833333333333,13145.0
0.3633166666666667,13383.0
0.36665,13599.0
0.3699833333333333,13819.0
0.3733166666666667,14016.0
0.37665,14243.0
0.3799833333333333,14503.0
0.3833166666666667,14759.0
0.38665,15022.0
0.3899833333333333,15255.0
0.3933166666666666,15489.0
0.39665,15699.0
0.3999833333333333,15934.0
0.4033166666666666,16188.0
0.40665,16436.0
0.4099833333333333,16670.0
0.4133166666666666,16948.0
0.41665,17223.0
0.4199833333333333,17444.0
0.4233166666666667,17605.0
0.42665,17757.0
0.4299833333333333,17938.0
0.4333166666666667,18079.0
0.43665,18227.0
0.4399833333333333,18397.0
0.4433166666666667,18558.0
0.44665,18713.0
0.4499833333333333,18827.0
0.4533166666666666,18953.0
0.45665,19054.0
0.4599833333333334,19113.0
0.4633166666666666,19160.0
0.46665,19212.0
0.4699833333333333,19306.0
0.4733166666666666,19404.0
0.47665,19469.0
0.4799833333333333,19516.0
0.4833166666666666,19558.0
0.48665,19623.0
0.4899833333333333,19656.0
0.4933166666666667,19654.0
0.49665,19606.0
0.4999833333333333,19560.0
0.5033166666666666,19544.0
0.50665,19520.0
0.5099833333333333,19469.0
0.5133166666666666,19394.0
0.51665,19318.0
0.5199833333333334,19239.0
0.5233166666666667,19145.0
0.52665,19051.0
0.5299833333333334,18936.0
0.5333166666666667,18754.0
0.53665,18521.0
0.5399833333333334,18238.0
0.5433166666666667,17926.0
0.54665,17601.0
0.5499833333333334,17297.0
0.5533166666666667,17009.0
0.55665,16727.0
0.5599833333333334,16420.0
0.5633166666666667,16097.0
0.56665,15768.0
0.5699833333333333,15454.0
0.5733166666666667,15183.0
0.57665,14930.0
0.5799833333333333,14674.0
0.5833166666666667,14465.0
0.58665,14271.0
0.5899833333333333,14128.0
0.5933166666666667,14005.0
0.59665,13903.0
0.5999833333333333,13814.0
0.6033166666666666,13696.0
0.60665,13619.0
0.6099833333333333,13533.0
0.6133166666666666,13495.0
0.61665,13520.0
0.6199833333333333,13666.0
0.6233166666666666,13923.0
0.62665,14302.0
0.6299833333333333,14821.0
0.6333166666666666,15463.0
0.63665,16147.0
0.6399833333333333,16831.0
0.6433166666666666,17466.0
0.64665,18052.0
0.6499833333333334,18548.0
0.6533166666666667,18970.0
0.65665,19311.0
0.6599833333333334,19625.0
0.6633166666666667,19931.0
0.66665,20241.0
0.6699833333333334,20510.0
0.6733166666666667,20754.0
0.67665,20970.0
0.6799833333333334,21172.0
0.6833166666666667,21343.0
0.68665,21528.0
0.6899833333333333,21743.0
0.6933166666666667,21988.0
0.69665,22188.0
0.6999833333333333,22386.0
0.7033166666666667,22569.0
0.70665,22806.0
0.7099833333333333,23065.0
0.7133166666666667,23356.0
0.71665,23651.0
0.7199833333333333,23936.0
0.7233166666666667,24215.0
0.72665,24482.0
0.7299833333333333,24753.0
0.7333166666666666,25041.0
0.73665,25347.0
0.7399833333333333,25658.0
0.7433166666666666,25961.0
0.74665,26266.0
0.7499833333333333,26621.0
0.7533166666666666,26995.0
0.75665,27395.0
0.7599833333333333,27751.0
0.7633166666666666,28090.0
0.76665,28385.0
0.7699833333333334,28687.0
0.7733166666666667,28978.0
0.77665,29273.0
0.7799833333333334,29547.0
0.7833166666666667,29850.0
0.78665,30164.0
0.7899833333333334,30472.0
0.7933166666666667,30781.0
0.79665,31077.0
0.7999833333333334,31355.0
0.8033166666666667,31629.0
0.80665,31929.0
0.8099833333333334,32234.0
0.8133166666666667,32497.0
0.81665,32712.0
0.8199833333333333,32951.0
0.8233166666666667,33210.0
0.82665,33498.0
0.8299833333333333,33765.0
0.8333166666666667,34006.0
0.83665,34252.0
0.8399833333333333,34520.0
0.8433166666666667,34785.0
0.84665,35022.0
0.8499833333333333,35236.0
0.8533166666666666,35481.0
0.85665,35723.0
0.8599833333333333,35987.0
0.8633166666666666,36239.0
0.86665,36478.0
0.8699833333333333,36704.0
0.8733166666666666,36880.0
0.87665,37080.0
0.8799833333333333,37276.0
0.8833166666666666,37521.0
0.88665,37757.0
0.8899833333333333,37987.0
0.8933166666666666,38229.0
0.89665,38466.0
0.8999833333333334,38698.0
0.9033166666666668,38898.0
0.90665,39090.0
0.9099833333333334,39295.0
0.9133166666666668,39550.0
0.91665,39812.0
0.9199833333333334,40043.0
0.9233166666666668,40208.0
0.92665,40378.0
0.9299833333333334,40548.0
0.9333166666666668,40743.0
0.93665,40938.0
0.9399833333333332,41121.0
0.9433166666666668,41313.0
0.94665,41501.0
0.9499833333333332,41711.0
0.9533166666666668,41911.0
0.95665,42077.0
0.9599833333333332,42235.0
0.9633166666666668,42400.0
0.96665,42560.0
0.9699833333333332,42730.0
0.9733166666666668,42887.0
0.97665,43090.0
0.9799833333333332,43309.0
0.9833166666666666,43533.0
0.98665,43733.0
0.9899833333333332,43923.0
0.9933166666666666,44102.0
0.99665,44307.0
0.9999833333333332,44562.0
1.0033166666666666,44949.0
1.00665,45578.0
1.0099833333333332,46691.0
1.0133166666666666,48612.0
1.01665,51966.0
1.0199833333333332,57629.0
1.0233166666666669,66854.0
1.02665,81149.0
1.0299833333333333,102386.0
1.0333166666666669,132719.0
1.03665,174393.0
1.0399833333333333,229627.0
1.043316666666667,300308.0
1.04665,387973.0
1.0499833333333333,493396.0
1.053316666666667,616536.0
1.05665,756477.0
1.0599833333333333,911624.0
1.063316666666667,1079677.0
1.06665,1257476.0
1.0699833333333333,1441291.0
1.0733166666666667,1627410.0
1.07665,1812655.0
1.0799833333333333,1994715.0
1.0833166666666667,2172520.0
1.08665,2346782.0
1.0899833333333333,2519864.0
1.0933166666666667,2694442.0
1.09665,2872701.0
1.099983333333333,3055295.0
1.1033166666666667,3241546.0
1.10665,3427798.0
1.109983333333333,3607988.0
1.1133166666666667,3774335.0
1.11665,3919002.0
1.119983333333333,4034450.0
1.1233166666666667,4114362.0
1.12665,4154644.0
1.1299833333333331,4154156.0
1.1333166666666667,4113423.0
1.13665,4034924.0
1.1399833333333331,3921747.0
1.1433166666666668,3778519.0
1.14665,3610191.0
1.1499833333333334,3422596.0
1.1533166666666668,3221137.0
