t,y
0.6833166666666667,19972.0
0.68665,20072.0
0.6899833333333333,20166.0
0.6933166666666667,20264.0
0.69665,20355.0
0.6999833333333333,20456.0
0.7033166666666667,20548.0
0.70665,20625.0
0.7099833333333333,20716.0
0.7133166666666667,20815.0
0.71665,20898.0
0.7199833333333333,20957.0
0.7233166666666667,21027.0
0.72665,21116.0
0.7299833333333333,21213.0
0.7333166666666666,21271.0
0.73665,21307.0
0.7399833333333333,21308.0
0.7433166666666666,21350.0
0.74665,21440.0
0.7499833333333333,21549.0
0.7533166666666666,21635.0
0.75665,21676.0
0.7599833333333333,21710.0
0.7633166666666666,21764.0
0.76665,21846.0
0.7699833333333334,21912.0
0.7733166666666667,21941.0
0.77665,21942.0
0.7799833333333334,21953.0
0.7833166666666667,21989.0
0.78665,22018.0
0.7899833333333334,22034.0
0.7933166666666667,22020.0
0.79665,22051.0
0.7999833333333334,22104.0
0.8033166666666667,22144.0
0.80665,22138.0
0.8099833333333334,22096.0
0.8133166666666667,22078.0
0.81665,22064.0
0.8199833333333333,22083.0
0.8233166666666667,22096.0
0.82665,22095.0
0.8299833333333333,22110.0
0.8333166666666667,22133.0
0.83665,22151.0
0.8399833333333333,22138.0
0.8433166666666667,22120.0
0.84665,22140.0
0.8499833333333333,22165.0
0.8533166666666666,22143.0
0.85665,22099.0
0.8599833333333333,22072.0
0.8633166666666666,22078.0
0.86665,22073.0
0.8699833333333333,22053.0
0.8733166666666666,22062.0
0.87665,22095.0
0.8799833333333333,22123.0
0.8833166666666666,22116.0
0.88665,22105.0
0.8899833333333333,22098.0
0.8933166666666666,22096.0
0.89665,22077.0
0.8999833333333334,22078.0
0.9033166666666668,22080.0
0.90665,22093.0
0.9099833333333334,22093.0
0.9133166666666668,22102.0
0.91665,22127.0
0.9199833333333334,22162.0
0.9233166666666668,22184.0
0.92665,22181.0
0.9299833333333334,22150.0
0.9333166666666668,22131.0
0.93665,22140.0
0.9399833333333332,22149.0
0.9433166666666668,22153.0
0.94665,22138.0
0.9499833333333332,22143.0
0.9533166666666668,22155.0
0.95665,22149.0
0.9599833333333332,22103.0
0.9633166666666668,22064.0
0.96665,22080.0
0.9699833333333332,22116.0
0.9733166666666668,22142.0
0.97665,22162.0
0.9799833333333332,22199.0
0.9833166666666666,22222.0
0.98665,22246.0
0.9899833333333332,22295.0
0.9933166666666666,22428.0
0.99665,22662.0
0.9999833333333332,23221.0
1.0033166666666666,24511.0
1.00665,27266.0
1.0099833333333332,32755.0
1.0133166666666666,43047.0
1.01665,61487.0
1.0199833333333332,92927.0
1.0233166666666669,144182.0
1.02665,224164.0
1.0299833333333333,343897.0
1.0333166666666669,516054.0
1.03665,754373.0
1.0399833333333333,1072334.0
1.043316666666667,1482095.0
1.04665,1992945.0
1.0499833333333333,2609882.0
1.053316666666667,3332592.0
1.05665,4154426.0
1.0599833333333333,5062423.0
1.063316666666667,6038006.0
1.06665,7058841.0
1.0699833333333333,8101192.0
1.0733166666666667,9144304.0
1.07665,10174176.0
1.0799833333333333,11187237.0
1.0833166666666667,12188939.0
1.08665,13191294.0
1.0899833333333333,14207977.0
1.0933166666666667,15246906.0
1.09665,16303124.0
1.099983333333333,17354564.0
1.1033166666666667,18364416.0
1.10665,19286526.0
1.109983333333333,20075570.0
1.1133166666666667,20692608.0
1.11665,21111980.0
1.119983333333333,21319952.0
1.1233166666666667,21316600.0
1.12665,21113324.0
1.1299833333333331,20728724.0
1.1333166666666667,20185852.0
1.13665,19507836.0
1.1399833333333331,18719020.0
1.1433166666666668,17842682.0
1.14665,16901928.0
1.1499833333333334,15917395.0
1.1533166666666668,14908011.0
1.15665,13890607.0
1.1599833333333334,12880487.0
1.1633166666666668,11890350.0
1.16665,10930370.0
1.1699833333333334,10008451.0
1.1733166666666666,9130770.0
1.17665,8302028.0
1.1799833333333334,7525454.0
1.1833166666666666,6802743.0
1.18665,6133811.0
1.1899833333333334,5517748.0
1.1933166666666666,4953524.0
1.19665,4439338.0
1.1999833333333334,3972998.0
1.2033166666666666,3551616.0
1.20665,3172246.0
1.2099833333333334,2831707.0
1.2133166666666666,2526876.0
1.21665,2254871.0
1.2199833333333334,2012731.0
1.2233166666666666,1797375.0
1.22665,1606054.0
1.2299833333333334,1436336.0
1.2333166666666666,1286048.0
1.23665,1153064.0
1.2399833333333334,1035386.0
1.2433166666666666,931261.0
1.24665,839137.0
1.2499833333333332,757612.0
1.2533166666666666,685372.0
1.25665,621286.0
1.2599833333333332,564458.0
1.2633166666666666,514029.0
1.26665,469227.0
1.2699833333333332,429367.0
1.2733166666666669,393787.0
1.27665,361973.0
1.2799833333333333,333497.0
1.2833166666666669,308029.0
1.28665,285194.0
1.2899833333333333,264612.0
1.293316666666667,246047.0
1.29665,229274.0
1.2999833333333333,214053.0
1.303316666666667,200276.0
1.30665,187770.0
1.3099833333333333,176396.0
1.313316666666667,165985.0
1.31665,156506.0
1.3199833333333333,147860.0
1.3233166666666667,139903.0
1.32665,132551.0
1.3299833333333333,125765.0
1.3333166666666667,119544.0
1.33665,113783.0
1.3399833333333333,108475.0
1.3433166666666667,103557.0
1.34665,98994.0
1.349983333333333,94762.0
1.3533166666666667,90839.0
1.35665,87165.0
1.359983333333333,83716.0
1.3633166666666667,80467.0
1.36665,77470.0
1.369983333333333,74682.0
1.3733166666666667,72094.0
1.37665,69644.0
1.3799833333333331,67333.0
1.3833166666666667,65168.0
1.38665,63128.0
1.3899833333333331,61186.0
1.3933166666666668,59341.0
1.39665,57624.0
1.3999833333333334,56039.0
1.4033166666666668,54574.0
1.40665,53203.0
1.4099833333333334,51923.0
1.4133166666666668,50700.0
1.41665,49561.0
1.4199833333333334,48515.0
1.4233166666666666,47535.0
1.42665,46637.0
1.4299833333333334,45801.0
1.4333166666666666,45025.0
1.43665,44265.0
1.4399833333333334,43534.0
1.4433166666666666,42881.0
1.44665,42273.0
1.4499833333333334,41713.0
1.4533166666666666,41200.0
1.45665,40733.0
1.4599833333333334,40255.0
1.4633166666666666,39777.0
1.46665,39309.0
1.4699833333333334,38891.0
1.4733166666666666,38467.0
1.47665,38077.0
1.4799833333333334,37688.0
1.4833166666666666,37320.0
1.48665,36983.0
1.4899833333333334,36713.0
1.4933166666666666,36469.0
1.49665,36199.0
1.4999833333333332,35917.0
1.5033166666666666,35625.0
1.50665,35358.0
1.5099833333333332,35096.0
1.5133166666666666,34857.0
1.51665,34625.0
1.5199833333333332,34384.0
1.5233166666666669,34160.0
1.52665,33965.0
1.5299833333333333,33780.0
1.5333166666666669,33596.0
1.53665,33395.0
1.5399833333333333,33186.0
1.543316666666667,32984.0
1.54665,32813.0
1.5499833333333333,32661.0
1.553316666666667,32505.0
1.55665,32330.0
1.5599833333333333,32164.0
1.563316666666667,32016.0
1.56665,31895.0
1.5699833333333333,31785.0
1.5733166666666667,31694.0
1.57665,31604.0
1.5799833333333333,31498.0
1.5833166666666667,31359.0
1.58665,31211.0
1.5899833333333333,31073.0
1.5933166666666667,30948.0
1.59665,30841.0
1.599983333333333,30771.0
1.6033166666666667,30729.0
1.60665,30641.0
1.609983333333333,30519.0
1.6133166666666667,30381.0
1.61665,30284.0
1.619983333333333,30143.0
1.6233166666666667,29997.0
1.62665,29831.0
1.6299833333333331,29680.0
1.6333166666666667,29489.0
1.63665,29282.0
1.6399833333333331,29102.0
1.6433166666666668,28939.0
1.64665,28781.0
1.6499833333333334,28586.0
1.6533166666666668,28364.0
1.65665,28119.0
1.6599833333333334,27865.0
1.6633166666666668,27611.0
1.66665,27333.0
1.6699833333333334,27031.0
1.6733166666666666,26726.0
1.67665,26461.0
1.6799833333333334,26230.0
1.6833166666666666,26049.0
1.68665,25898.0
1.6899833333333334,25781.0
1.6933166666666666,25668.0
1.69665,25535.0
1.6999833333333334,25418.0
1.7033166666666666,25310.0
1.70665,25259.0
1.7099833333333334,25189.0
1.7133166666666666,25121.0
1.71665,25043.0
1.7199833333333334,24980.0
1.7233166666666666,24931.0
1.72665,24885.0
1.7299833333333334,24865.0
1.7333166666666666,24851.0
1.73665,24847.0
1.7399833333333334,24815.0
1.7433166666666666,24811.0
1.74665,24790.0
1.7499833333333332,24763.0
1.7533166666666666,24706.0
1.75665,24638.0
1.7599833333333332,24587.0
1.7633166666666666,24579.0
1.76665,24580.0
1.7699833333333332,24576.0
1.7733166666666669,24534.0
1.77665,24508.0
1.7799833333333333,24494.0
1.7833166666666669,24474.0
1.78665,24446.0
1.7899833333333333,24408.0
1.793316666666667,24410.0
1.79665,24401.0
1.7999833333333333,24398.0
1.803316666666667,24346.0
1.80665,24301.0
1.8099833333333333,24273.0
1.813316666666667,24238.0
1.81665,24230.0
1.8199833333333333,24214.0
1.8233166666666667,24224.0
1.82665,24214.0
1.8299833333333333,24184.0
1.8333166666666667,24167.0
1.83665,24154.0
1.8399833333333333,24136.0
1.8433166666666667,24080.0
1.84665,24043.0
1.849983333333333,24052.0
1.8533166666666667,24082.0
1.85665,24080.0
1.859983333333333,24052.0
1.8633166666666667,24010.0
1.86665,23991.0
1.869983333333333,23982.0
1.8733166666666667,23981.0
1.87665,23975.0
1.879983333333333,23955.0
1.8833166666666667,23949.0
1.88665,23932.0
1.889983333333333,23903.0
1.8933166666666668,23875.0
1.89665,23853.0
1.8999833333333327,23847.0
1.9033166666666668,23832.0
1.90665,23824.0
1.9099833333333327,23821.0
1.9133166666666668,23825.0
1.91665,23815.0
1.9199833333333327,23802.0
1.9233166666666663,23779.0
1.92665,23746.0
1.9299833333333327,23715.0
1.9333166666666664,23699.0
1.93665,23658.0
1.9399833333333327,23635.0
1.9433166666666664,23598.0
1.94665,23608.0
1.9499833333333327,23589.0
1.9533166666666664,23589.0
1.95665,23571.0
1.9599833333333327,23560.0
1.9633166666666664,23566.0
1.96665,23570.0
1.9699833333333328,23583.0
1.9733166666666664,23575.0
1.97665,23548.0
1.9799833333333328,23537.0
1.9833166666666664,23542.0
1.98665,23536.0
1.9899833333333328,23500.0
1.9933166666666664,23441.0
1.99665,23411.0
1.9999833333333328,23399.0
