t,y
0.6433166666666666,16058.0
0.64665,16634.0
0.6499833333333334,17151.0
0.6533166666666667,17626.0
0.65665,18005.0
0.6599833333333334,18320.0
0.6633166666666667,18569.0
0.66665,18813.0
0.6699833333333334,19058.0
0.6733166666666667,19295.0
0.67665,19490.0
0.6799833333333334,19651.0
0.6833166666666667,19772.0
0.68665,19858.0
0.6899833333333333,19919.0
0.6933166666666667,20012.0
0.69665,20138.0
0.6999833333333333,20265.0
0.7033166666666667,20382.0
0.70665,20474.0
0.7099833333333333,20563.0
0.7133166666666667,20659.0
0.71665,20775.0
0.7199833333333333,20855.0
0.7233166666666667,20893.0
0.72665,20946.0
0.7299833333333333,21072.0
0.7333166666666666,21204.0
0.73665,21315.0
0.7399833333333333,21391.0
0.7433166666666666,21459.0
0.74665,21504.0
0.7499833333333333,21555.0
0.7533166666666666,21630.0
0.75665,21731.0
0.7599833333333333,21813.0
0.7633166666666666,21901.0
0.76665,21949.0
0.7699833333333334,22000.0
0.7733166666666667,22029.0
0.77665,22078.0
0.7799833333333334,22118.0
0.7833166666666667,22153.0
0.78665,22207.0
0.7899833333333334,22249.0
0.7933166666666667,22313.0
0.79665,22336.0
0.7999833333333334,22340.0
0.8033166666666667,22310.0
0.80665,22318.0
0.8099833333333334,22320.0
0.8133166666666667,22325.0
0.81665,22286.0
0.8199833333333333,22273.0
0.8233166666666667,22268.0
0.82665,22289.0
0.8299833333333333,22315.0
0.8333166666666667,22293.0
0.83665,22264.0
0.8399833333333333,22228.0
0.8433166666666667,22232.0
0.84665,22257.0
0.8499833333333333,22254.0
0.8533166666666666,22241.0
0.85665,22216.0
0.8599833333333333,22240.0
0.8633166666666666,22261.0
0.86665,22264.0
0.8699833333333333,22264.0
0.8733166666666666,22253.0
0.87665,22249.0
0.8799833333333333,22215.0
0.8833166666666666,22215.0
0.88665,22194.0
0.8899833333333333,22175.0
0.8933166666666666,22176.0
0.89665,22187.0
0.8999833333333334,22205.0
0.9033166666666668,22182.0
0.90665,22162.0
0.9099833333333334,22154.0
0.9133166666666668,22160.0
0.91665,22179.0
0.9199833333333334,22193.0
0.9233166666666668,22218.0
0.92665,22232.0
0.9299833333333334,22188.0
0.9333166666666668,22141.0
0.93665,22115.0
0.9399833333333332,22147.0
0.9433166666666668,22185.0
0.94665,22194.0
0.9499833333333332,22213.0
0.9533166666666668,22218.0
0.95665,22232.0
0.9599833333333332,22212.0
0.9633166666666668,22203.0
0.96665,22211.0
0.9699833333333332,22199.0
0.9733166666666668,22195.0
0.97665,22173.0
0.9799833333333332,22194.0
0.9833166666666666,22217.0
0.98665,22241.0
0.9899833333333332,22250.0
0.9933166666666666,22237.0
0.99665,22257.0
0.9999833333333332,22283.0
1.0033166666666666,22295.0
1.00665,22280.0
1.0099833333333332,22299.0
1.0133166666666666,22343.0
1.01665,22436.0
1.0199833333333332,22612.0
1.0233166666666669,22918.0
1.02665,23372.0
1.0299833333333333,23966.0
1.0333166666666669,24813.0
1.03665,26027.0
1.0399833333333333,27700.0
1.043316666666667,29848.0
1.04665,32507.0
1.0499833333333333,35676.0
1.053316666666667,39406.0
1.05665,43673.0
1.0599833333333333,48447.0
1.063316666666667,53573.0
1.06665,59028.0
1.0699833333333333,64728.0
1.0733166666666667,70582.0
1.07665,76411.0
1.0799833333333333,82124.0
1.0833166666666667,87697.0
1.08665,93171.0
1.0899833333333333,98573.0
1.0933166666666667,103934.0
1.09665,109326.0
1.099983333333333,114825.0
1.1033166666666667,120472.0
1.10665,126169.0
1.109983333333333,131825.0
1.1133166666666667,137221.0
1.11665,142151.0
1.119983333333333,146330.0
1.1233166666666667,149500.0
1.12665,151488.0
1.1299833333333331,152188.0
1.1333166666666667,151632.0
1.13665,149808.0
1.1399833333333331,146811.0
1.1433166666666668,142751.0
1.14665,137794.0
1.1499833333333334,132106.0
1.1533166666666668,125836.0
1.15665,119176.0
1.1599833333333334,112291.0
1.1633166666666668,105388.0
1.16665,98594.0
1.1699833333333334,91999.0
1.1733166666666666,85661.0
1.17665,79656.0
1.1799833333333334,73996.0
1.1833166666666666,68749.0
1.18665,63924.0
1.1899833333333334,59526.0
1.1933166666666666,55534.0
1.19665,51878.0
1.1999833333333334,48598.0
1.2033166666666666,45686.0
1.20665,43098.0
1.2099833333333334,40795.0
1.2133166666666666,38727.0
1.21665,36925.0
1.2199833333333334,35315.0
1.2233166666666666,33861.0
1.22665,32556.0
1.2299833333333334,31420.0
1.2333166666666666,30435.0
1.23665,29576.0
1.2399833333333334,28822.0
1.2433166666666666,28199.0
1.24665,27618.0
1.2499833333333332,27092.0
1.2533166666666666,26617.0
1.25665,26238.0
1.2599833333333332,25888.0
1.2633166666666666,25573.0
1.26665,25272.0
1.2699833333333332,25036.0
1.2733166666666669,24817.0
1.27665,24624.0
1.2799833333333333,24435.0
1.2833166666666669,24271.0
1.28665,24129.0
1.2899833333333333,23988.0
1.293316666666667,23857.0
1.29665,23727.0
1.2999833333333333,23646.0
1.303316666666667,23571.0
1.30665,23498.0
1.3099833333333333,23416.0
1.313316666666667,23368.0
1.31665,23354.0
1.3199833333333333,23308.0
1.3233166666666667,23213.0
1.32665,23130.0
1.3299833333333333,23080.0
1.3333166666666667,23058.0
1.33665,23032.0
1.3399833333333333,23027.0
1.3433166666666667,23033.0
1.34665,23023.0
1.349983333333333,22992.0
1.3533166666666667,22898.0
1.35665,22831.0
1.359983333333333,22794.0
1.3633166666666667,22816.0
1.36665,22804.0
1.369983333333333,22802.0
1.3733166666666667,22808.0
1.37665,22803.0
1.3799833333333331,22766.0
1.3833166666666667,22739.0
1.38665,22751.0
1.3899833333333331,22746.0
1.3933166666666668,22707.0
1.39665,22641.0
1.3999833333333334,22623.0
1.4033166666666668,22628.0
1.40665,22669.0
1.4099833333333334,22677.0
1.4133166666666668,22658.0
1.41665,22638.0
1.4199833333333334,22628.0
1.4233166666666666,22627.0
1.42665,22635.0
1.4299833333333334,22633.0
1.4333166666666666,22638.0
1.43665,22602.0
1.4399833333333334,22587.0
1.4433166666666666,22569.0
1.44665,22590.0
1.4499833333333334,22590.0
1.4533166666666666,22595.0
1.45665,22570.0
1.4599833333333334,22558.0
1.4633166666666666,22549.0
1.46665,22541.0
1.4699833333333334,22538.0
1.4733166666666666,22546.0
1.47665,22561.0
1.4799833333333334,22575.0
1.4833166666666666,22586.0
1.48665,22602.0
1.4899833333333334,22607.0
1.4933166666666666,22589.0
1.49665,22576.0
1.4999833333333332,22573.0
1.5033166666666666,22584.0
1.50665,22600.0
1.5099833333333332,22605.0
1.5133166666666666,22611.0
1.51665,22610.0
1.5199833333333332,22583.0
1.5233166666666669,22544.0
1.52665,22503.0
1.5299833333333333,22506.0
1.5333166666666669,22505.0
1.53665,22525.0
1.5399833333333333,22536.0
1.543316666666667,22557.0
1.54665,22553.0
1.5499833333333333,22536.0
1.553316666666667,22510.0
1.55665,22511.0
1.5599833333333333,22523.0
1.563316666666667,22525.0
1.56665,22519.0
1.5699833333333333,22512.0
1.5733166666666667,22502.0
1.57665,22494.0
1.5799833333333333,22487.0
1.5833166666666667,22508.0
1.58665,22500.0
1.5899833333333333,22486.0
1.5933166666666667,22465.0
1.59665,22450.0
1.599983333333333,22456.0
1.6033166666666667,22466.0
1.60665,22486.0
1.609983333333333,22520.0
1.6133166666666667,22532.0
1.61665,22542.0
1.619983333333333,22520.0
1.6233166666666667,22525.0
1.62665,22506.0
1.6299833333333331,22472.0
1.6333166666666667,22455.0
1.63665,22474.0
1.6399833333333331,22493.0
1.6433166666666668,22497.0
1.64665,22474.0
1.6499833333333334,22431.0
1.6533166666666668,22387.0
1.65665,22374.0
1.6599833333333334,22405.0
1.6633166666666668,22423.0
1.66665,22413.0
1.6699833333333334,22388.0
1.6733166666666666,22368.0
1.67665,22371.0
1.6799833333333334,22379.0
1.6833166666666666,22381.0
1.68665,22381.0
1.6899833333333334,22403.0
1.6933166666666666,22415.0
1.69665,22417.0
1.6999833333333334,22393.0
1.7033166666666666,22383.0
1.70665,22389.0
1.7099833333333334,22389.0
1.7133166666666666,22387.0
1.71665,22390.0
1.7199833333333334,22414.0
1.7233166666666666,22410.0
1.72665,22388.0
1.7299833333333334,22350.0
1.7333166666666666,22348.0
1.73665,22330.0
1.7399833333333334,22318.0
1.7433166666666666,22313.0
1.74665,22321.0
1.7499833333333332,22339.0
1.7533166666666666,22341.0
1.75665,22323.0
1.7599833333333332,22296.0
1.7633166666666666,22308.0
1.76665,22327.0
1.7699833333333332,22353.0
1.7733166666666669,22348.0
1.77665,22341.0
1.7799833333333333,22328.0
1.7833166666666669,22341.0
1.78665,22352.0
1.7899833333333333,22358.0
1.793316666666667,22345.0
1.79665,22326.0
1.7999833333333333,22313.0
1.803316666666667,22301.0
1.80665,22317.0
1.8099833333333333,22348.0
1.813316666666667,22359.0
1.81665,22356.0
1.8199833333333333,22327.0
1.8233166666666667,22336.0
1.82665,22366.0
1.8299833333333333,22370.0
1.8333166666666667,22335.0
1.83665,22272.0
1.8399833333333333,22279.0
1.8433166666666667,22305.0
1.84665,22335.0
1.849983333333333,22325.0
1.8533166666666667,22309.0
1.85665,22303.0
1.859983333333333,22298.0
1.8633166666666667,22288.0
1.86665,22293.0
1.869983333333333,22299.0
1.8733166666666667,22302.0
1.87665,22290.0
1.879983333333333,22293.0
1.8833166666666667,22305.0
1.88665,22292.0
1.889983333333333,22238.0
1.8933166666666668,22187.0
1.89665,22163.0
1.8999833333333327,22152.0
1.9033166666666668,22167.0
1.90665,22176.0
1.9099833333333327,22211.0
1.9133166666666668,22227.0
1.91665,22248.0
1.9199833333333327,22248.0
1.9233166666666663,22218.0
1.92665,22175.0
1.9299833333333327,22154.0
1.9333166666666664,22171.0
1.93665,22199.0
1.9399833333333327,22219.0
1.9433166666666664,22211.0
1.94665,22205.0
1.9499833333333327,22176.0
1.9533166666666664,22146.0
1.95665,22143.0
1.9599833333333327,22169.0
1.9633166666666664,22199.0
1.96665,22203.0
1.9699833333333328,22185.0
1.9733166666666664,22196.0
1.97665,22200.0
1.9799833333333328,22199.0
1.9833166666666664,22186.0
1.98665,22165.0
1.9899833333333328,22167.0
1.9933166666666664,22171.0
1.99665,22173.0
1.9999833333333328,22180.0
