t,y
0.2033166666666666,4277.0
0.20665,4413.0
0.2099833333333333,4569.0
0.2133166666666666,4758.0
0.21665,4924.0
0.2199833333333333,5107.0
0.2233166666666666,5279.0
0.22665,5471.0
0.2299833333333333,5650.0
0.2333166666666667,5836.0
0.23665,6034.0
0.2399833333333333,6255.0
0.2433166666666666,6472.0
0.24665,6655.0
0.2499833333333333,6855.0
0.2533166666666667,7047.0
0.25665,7270.0
0.2599833333333333,7477.0
0.2633166666666666,7654.0
0.26665,7828.0
0.2699833333333333,8032.0
0.2733166666666666,8280.0
0.27665,8543.0
0.2799833333333333,8753.0
0.2833166666666666,8933.0
0.28665,9114.0
0.2899833333333333,9329.0
0.2933166666666667,9582.0
0.29665,9810.0
0.2999833333333333,10049.0
0.3033166666666667,10304.0
0.30665,10583.0
0.3099833333333333,10823.0
0.3133166666666667,11026.0
0.31665,11221.0
0.3199833333333333,11419.0
0.3233166666666666,11656.0
0.32665,11894.0
0.3299833333333333,12158.0
0.3333166666666666,12406.0
0.33665,12683.0
0.3399833333333333,12939.0
0.3433166666666666,13187.0
0.34665,13397.0
0.3499833333333333,13644.0
0.3533166666666667,13904.0
0.35665,14181.0
0.3599833333333333,14438.0
0.3633166666666667,14679.0
0.36665,14918.0
0.3699833333333333,15137.0
0.3733166666666667,15369.0
0.37665,15638.0
0.3799833333333333,15912.0
0.3833166666666667,16198.0
0.38665,16473.0
0.3899833333333333,16788.0
0.3933166666666666,17060.0
0.39665,17323.0
0.3999833333333333,17572.0
0.4033166666666666,17856.0
0.40665,18119.0
0.4099833333333333,18363.0
0.4133166666666666,18582.0
0.41665,18797.0
0.4199833333333333,19030.0
0.4233166666666667,19290.0
0.42665,19529.0
0.4299833333333333,19726.0
0.4333166666666667,19889.0
0.43665,20068.0
0.4399833333333333,20250.0
0.4433166666666667,20408.0
0.44665,20551.0
0.4499833333333333,20674.0
0.4533166666666666,20813.0
0.45665,20941.0
0.4599833333333334,21061.0
0.4633166666666666,21163.0
0.46665,21244.0
0.4699833333333333,21311.0
0.4733166666666666,21364.0
0.47665,21440.0
0.4799833333333333,21518.0
0.4833166666666666,21554.0
0.48665,21555.0
0.4899833333333333,21562.0
0.4933166666666667,21580.0
0.49665,21547.0
0.4999833333333333,21501.0
0.5033166666666666,21453.0
0.50665,21439.0
0.5099833333333333,21408.0
0.5133166666666666,21362.0
0.51665,21289.0
0.5199833333333334,21171.0
0.5233166666666667,21043.0
0.52665,20876.0
0.5299833333333334,20722.0
0.5333166666666667,20503.0
0.53665,20266.0
0.5399833333333334,20010.0
0.5433166666666667,19758.0
0.54665,19475.0
0.5499833333333334,19132.0
0.5533166666666667,18828.0
0.55665,18558.0
0.5599833333333334,18308.0
0.5633166666666667,18007.0
0.56665,17711.0
0.5699833333333333,17404.0
0.5733166666666667,17120.0
0.57665,16828.0
0.5799833333333333,16594.0
0.5833166666666667,16409.0
0.58665,16269.0
0.5899833333333333,16177.0
0.5933166666666667,16093.0
0.59665,16004.0
0.5999833333333333,15878.0
0.6033166666666666,15762.0
0.60665,15716.0
0.6099833333333333,15749.0
0.6133166666666666,15846.0
0.61665,15975.0
0.6199833333333333,16173.0
0.6233166666666666,16497.0
0.62665,17022.0
0.6299833333333333,17691.0
0.6333166666666666,18373.0
0.63665,18994.0
0.6399833333333333,19570.0
0.6433166666666666,20155.0
0.64665,20715.0
0.6499833333333334,21216.0
0.6533166666666667,21656.0
0.65665,22034.0
0.6599833333333334,22340.0
0.6633166666666667,22575.0
0.66665,22734.0
0.6699833333333334,22901.0
0.6733166666666667,23076.0
0.67665,23288.0
0.6799833333333334,23468.0
0.6833166666666667,23656.0
0.68665,23816.0
0.6899833333333333,23960.0
0.6933166666666667,24065.0
0.69665,24175.0
0.6999833333333333,24258.0
0.7033166666666667,24325.0
0.70665,24400.0
0.7099833333333333,24512.0
0.7133166666666667,24620.0
0.71665,24708.0
0.7199833333333333,24793.0
0.7233166666666667,24868.0
0.72665,24939.0
0.7299833333333333,25021.0
0.7333166666666666,25099.0
0.73665,25196.0
0.7399833333333333,25271.0
0.7433166666666666,25356.0
0.74665,25420.0
0.7499833333333333,25502.0
0.7533166666666666,25604.0
0.75665,25705.0
0.7599833333333333,25764.0
0.7633166666666666,25791.0
0.76665,25795.0
0.7699833333333334,25801.0
0.7733166666666667,25788.0
0.77665,25741.0
0.7799833333333334,25715.0
0.7833166666666667,25695.0
0.78665,25705.0
0.7899833333333334,25702.0
0.7933166666666667,25666.0
0.79665,25617.0
0.7999833333333334,25560.0
0.8033166666666667,25546.0
0.80665,25553.0
0.8099833333333334,25560.0
0.8133166666666667,25574.0
0.81665,25586.0
0.8199833333333333,25587.0
0.8233166666666667,25577.0
0.82665,25588.0
0.8299833333333333,25628.0
0.8333166666666667,25682.0
0.83665,25712.0
0.8399833333333333,25715.0
0.8433166666666667,25754.0
0.84665,25786.0
0.8499833333333333,25820.0
0.8533166666666666,25807.0
0.85665,25818.0
0.8599833333333333,25878.0
0.8633166666666666,25934.0
0.86665,25959.0
0.8699833333333333,25961.0
0.8733166666666666,25957.0
0.87665,25946.0
0.8799833333333333,25939.0
