t,y
0.2033166666666666,4551.0
0.20665,4741.0
0.2099833333333333,4919.0
0.2133166666666666,5095.0
0.21665,5252.0
0.2199833333333333,5437.0
0.2233166666666666,5626.0
0.22665,5805.0
0.2299833333333333,5913.0
0.2333166666666667,6190.0
0.23665,6535.0
0.2399833333333333,6801.0
0.2433166666666666,6835.0
0.24665,6836.0
0.2499833333333333,6978.0
0.2533166666666667,7192.0
0.25665,7385.0
0.2599833333333333,7571.0
0.2633166666666666,7775.0
0.26665,7972.0
0.2699833333333333,8210.0
0.2733166666666666,8431.0
0.27665,8607.0
0.2799833333333333,8768.0
0.2833166666666666,8933.0
0.28665,9147.0
0.2899833333333333,9372.0
0.2933166666666667,9600.0
0.29665,9830.0
0.2999833333333333,10028.0
0.3033166666666667,10212.0
0.30665,10421.0
0.3099833333333333,10666.0
0.3133166666666667,10926.0
0.31665,11103.0
0.3199833333333333,11238.0
0.3233166666666666,11467.0
0.32665,11725.0
0.3299833333333333,12019.0
0.3333166666666666,12235.0
0.33665,12494.0
0.3399833333333333,12734.0
0.3433166666666666,12963.0
0.34665,13187.0
0.3499833333333333,13420.0
0.3533166666666667,13651.0
0.35665,13890.0
0.3599833333333333,14128.0
0.3633166666666667,14366.0
0.36665,14613.0
0.3699833333333333,14856.0
0.3733166666666667,15093.0
0.37665,15316.0
0.3799833333333333,15540.0
0.3833166666666667,15782.0
0.38665,16066.0
0.3899833333333333,16344.0
0.3933166666666666,16620.0
0.39665,16859.0
0.3999833333333333,17095.0
0.4033166666666666,17313.0
0.40665,17543.0
0.4099833333333333,17809.0
0.4133166666666666,18073.0
0.41665,18313.0
0.4199833333333333,18525.0
0.4233166666666667,18689.0
0.42665,18866.0
0.4299833333333333,19054.0
0.4333166666666667,19294.0
0.43665,19502.0
0.4399833333333333,19676.0
0.4433166666666667,19836.0
0.44665,19975.0
0.4499833333333333,20093.0
0.4533166666666666,20221.0
0.45665,20366.0
0.4599833333333334,20496.0
0.4633166666666666,20601.0
0.46665,20683.0
0.4699833333333333,20773.0
0.4733166666666666,20821.0
0.47665,20884.0
0.4799833333333333,20979.0
0.4833166666666666,21071.0
0.48665,21144.0
0.4899833333333333,21181.0
0.4933166666666667,21236.0
0.49665,21275.0
0.4999833333333333,21316.0
0.5033166666666666,21333.0
0.50665,21372.0
0.5099833333333333,21402.0
0.5133166666666666,21453.0
0.51665,21495.0
0.5199833333333334,21499.0
0.5233166666666667,21496.0
0.52665,21463.0
0.5299833333333334,21448.0
0.5333166666666667,21443.0
0.53665,21425.0
0.5399833333333334,21403.0
0.5433166666666667,21387.0
0.54665,21362.0
0.5499833333333334,21309.0
0.5533166666666667,21208.0
0.55665,21095.0
0.5599833333333334,21000.0
0.5633166666666667,20885.0
0.56665,20799.0
0.5699833333333333,20716.0
0.5733166666666667,20662.0
0.57665,20657.0
0.5799833333333333,20667.0
0.5833166666666667,20733.0
0.58665,20798.0
0.5899833333333333,20902.0
0.5933166666666667,21006.0
0.59665,21116.0
0.5999833333333333,21234.0
0.6033166666666666,21337.0
0.60665,21449.0
0.6099833333333333,21539.0
0.6133166666666666,21652.0
0.61665,21745.0
0.6199833333333333,21827.0
0.6233166666666666,21880.0
0.62665,21930.0
0.6299833333333333,21980.0
0.6333166666666666,22013.0
0.63665,22012.0
0.6399833333333333,21987.0
0.6433166666666666,22013.0
0.64665,22040.0
0.6499833333333334,22093.0
0.6533166666666667,22098.0
0.65665,22122.0
0.6599833333333334,22125.0
0.6633166666666667,22146.0
0.66665,22147.0
0.6699833333333334,22156.0
0.6733166666666667,22182.0
0.67665,22259.0
0.6799833333333334,22329.0
0.6833166666666667,22345.0
0.68665,22309.0
0.6899833333333333,22275.0
0.6933166666666667,22285.0
0.69665,22320.0
0.6999833333333333,22365.0
0.7033166666666667,22424.0
0.70665,22474.0
0.7099833333333333,22521.0
0.7133166666666667,22543.0
0.71665,22583.0
0.7199833333333333,22618.0
0.7233166666666667,22651.0
0.72665,22659.0
0.7299833333333333,22692.0
0.7333166666666666,22716.0
0.73665,22742.0
0.7399833333333333,22746.0
0.7433166666666666,22771.0
0.74665,22793.0
0.7499833333333333,22812.0
0.7533166666666666,22814.0
0.75665,22867.0
0.7599833333333333,22924.0
0.7633166666666666,22975.0
0.76665,22993.0
0.7699833333333334,22972.0
0.7733166666666667,22964.0
0.77665,22975.0
0.7799833333333334,23034.0
0.7833166666666667,23103.0
0.78665,23142.0
0.7899833333333334,23205.0
0.7933166666666667,23242.0
0.79665,23271.0
0.7999833333333334,23276.0
0.8033166666666667,23328.0
0.80665,23395.0
0.8099833333333334,23483.0
0.8133166666666667,23524.0
0.81665,23573.0
0.8199833333333333,23596.0
0.8233166666666667,23651.0
0.82665,23669.0
0.8299833333333333,23737.0
0.8333166666666667,23809.0
0.83665,23898.0
0.8399833333333333,23930.0
0.8433166666666667,23972.0
0.84665,24044.0
0.8499833333333333,24116.0
0.8533166666666666,24174.0
0.85665,24259.0
0.8599833333333333,24390.0
0.8633166666666666,24485.0
0.86665,24530.0
0.8699833333333333,24567.0
0.8733166666666666,24625.0
0.87665,24705.0
0.8799833333333333,24763.0
0.8833166666666666,24822.0
0.88665,24856.0
0.8899833333333333,24881.0
0.8933166666666666,24935.0
0.89665,24993.0
0.8999833333333334,25090.0
0.9033166666666668,25152.0
0.90665,25240.0
0.9099833333333334,25288.0
0.9133166666666668,25333.0
0.91665,25376.0
0.9199833333333334,25455.0
0.9233166666666668,25563.0
0.92665,25647.0
0.9299833333333334,25711.0
0.9333166666666668,25768.0
0.93665,25828.0
0.9399833333333332,25878.0
0.9433166666666668,25929.0
0.94665,25988.0
0.9499833333333332,26030.0
0.9533166666666668,26074.0
0.95665,26116.0
0.9599833333333332,26168.0
0.9633166666666668,26212.0
0.96665,26272.0
0.9699833333333332,26321.0
0.9733166666666668,26380.0
0.97665,26409.0
0.9799833333333332,26458.0
0.9833166666666666,26494.0
0.98665,26545.0
0.9899833333333332,26642.0
0.9933166666666666,26744.0
0.99665,26812.0
0.9999833333333332,26842.0
1.0033166666666666,26873.0
1.00665,26940.0
1.0099833333333332,27028.0
1.0133166666666666,27160.0
1.01665,27393.0
1.0199833333333332,27843.0
1.0233166666666669,28802.0
1.02665,30955.0
1.0299833333333333,35631.0
1.0333166666666669,45308.0
1.03665,64219.0
1.0399833333333333,99322.0
1.043316666666667,161126.0
1.04665,264342.0
1.0499833333333333,427653.0
1.053316666666667,672404.0
1.05665,1019654.0
1.0599833333333333,1485730.0
1.063316666666667,2077269.0
1.06665,2786075.0
1.0699833333333333,3586819.0
1.0733166666666667,4438178.0
1.07665,5288009.0
1.0799833333333333,6082341.0
1.0833166666666667,6773424.0
1.08665,7326171.0
1.0899833333333333,7720829.0
1.0933166666666667,7951622.0
1.09665,8025085.0
1.099983333333333,7956533.0
1.1033166666666667,7767892.0
1.10665,7483325.0
1.109983333333333,7126500.0
1.1133166666666667,6718702.0
1.11665,6278961.0
1.119983333333333,5822453.0
1.1233166666666667,5362040.0
1.12665,4907731.0
1.1299833333333331,4467941.0
1.1333166666666667,4048367.0
1.13665,3652769.0
1.1399833333333331,3283396.0
1.1433166666666668,2941424.0
1.14665,2627408.0
1.1499833333333334,2341079.0
1.1533166666666668,2081571.0
1.15665,1847514.0
1.1599833333333334,1637170.0
1.1633166666666668,1448843.0
1.16665,1280976.0
1.1699833333333334,1131825.0
1.1733166666666666,999769.0
1.17665,883009.0
1.1799833333333334,780186.0
1.1833166666666666,689699.0
1.18665,610076.0
1.1899833333333334,540177.0
1.1933166666666666,478892.0
1.19665,425269.0
1.1999833333333334,378269.0
1.2033166666666666,337114.0
1.20665,301133.0
1.2099833333333334,269599.0
1.2133166666666666,241963.0
1.21665,217704.0
1.2199833333333334,196496.0
1.2233166666666666,177924.0
1.22665,161570.0
1.2299833333333334,147170.0
1.2333166666666666,134454.0
1.23665,123279.0
1.2399833333333334,113468.0
1.2433166666666666,104860.0
1.24665,97244.0
1.2499833333333332,90436.0
1.2533166666666666,84370.0
1.25665,78991.0
1.2599833333333332,74227.0
1.2633166666666666,69954.0
1.26665,66144.0
1.2699833333333332,62733.0
1.2733166666666669,59674.0
1.27665,56886.0
1.2799833333333333,54370.0
1.2833166666666669,52088.0
1.28665,50031.0
1.2899833333333333,48168.0
1.293316666666667,46502.0
1.29665,44987.0
1.2999833333333333,43583.0
1.303316666666667,42305.0
1.30665,41128.0
