t,y
1.8199833333333333,21233.0
1.8233166666666667,21261.0
1.82665,21289.0
1.8299833333333333,21310.0
1.8333166666666667,21305.0
1.83665,21277.0
1.8399833333333333,21246.0
1.8433166666666667,21250.0
1.84665,21262.0
1.849983333333333,21284.0
1.8533166666666667,21305.0
1.85665,21327.0
1.859983333333333,21323.0
1.8633166666666667,21310.0
1.86665,21267.0
1.869983333333333,21272.0
1.8733166666666667,21297.0
1.87665,21326.0
1.879983333333333,21327.0
1.8833166666666667,21312.0
1.88665,21286.0
1.889983333333333,21270.0
1.8933166666666668,21222.0
1.89665,21211.0
1.8999833333333327,21211.0
1.9033166666666668,21236.0
1.90665,21246.0
1.9099833333333327,21251.0
1.9133166666666668,21243.0
1.91665,21195.0
1.9199833333333327,20899.0
1.9233166666666663,20822.0
1.92665,20867.0
1.9299833333333327,21164.0
1.9333166666666664,21269.0
1.93665,21292.0
1.9399833333333327,21312.0
1.9433166666666664,21335.0
1.94665,21330.0
1.9499833333333327,21311.0
1.9533166666666664,21263.0
1.95665,21230.0
1.9599833333333327,21228.0
1.9633166666666664,21270.0
1.96665,21308.0
1.9699833333333328,21295.0
1.9733166666666664,21264.0
1.97665,21232.0
1.9799833333333328,21243.0
1.9833166666666664,21240.0
1.98665,21234.0
1.9899833333333328,21225.0
1.9933166666666664,21219.0
1.99665,21215.0
1.9999833333333328,21196.0
