t,y
0.4799833333333333,22491.0
0.4833166666666666,22520.0
0.48665,22570.0
0.4899833333333333,22601.0
0.4933166666666667,22618.0
0.49665,22632.0
0.4999833333333333,22630.0
0.5033166666666666,22600.0
0.50665,22552.0
0.5099833333333333,22484.0
0.5133166666666666,22426.0
0.51665,22341.0
0.5199833333333334,22249.0
0.5233166666666667,22150.0
0.52665,22025.0
0.5299833333333334,21856.0
0.5333166666666667,21637.0
0.53665,21404.0
0.5399833333333334,21174.0
0.5433166666666667,20903.0
0.54665,20609.0
0.5499833333333334,20314.0
0.5533166666666667,20067.0
0.55665,19816.0
0.5599833333333334,19556.0
0.5633166666666667,19285.0
0.56665,19010.0
0.5699833333333333,18745.0
0.5733166666666667,18476.0
0.57665,18231.0
0.5799833333333333,18021.0
0.5833166666666667,17858.0
0.58665,17738.0
0.5899833333333333,17645.0
0.5933166666666667,17556.0
0.59665,17466.0
0.5999833333333333,17364.0
0.6033166666666666,17278.0
0.60665,17207.0
0.6099833333333333,17195.0
0.6133166666666666,17244.0
0.61665,17345.0
0.6199833333333333,17532.0
0.6233166666666666,17814.0
0.62665,18246.0
0.6299833333333333,18747.0
0.6333166666666666,19267.0
0.63665,19818.0
0.6399833333333333,20348.0
0.6433166666666666,20860.0
0.64665,21287.0
0.6499833333333334,21652.0
0.6533166666666667,22002.0
0.65665,22266.0
0.6599833333333334,22493.0
0.6633166666666667,22677.0
0.66665,22873.0
0.6699833333333334,23038.0
0.6733166666666667,23190.0
0.67665,23325.0
0.6799833333333334,23455.0
0.6833166666666667,23554.0
0.68665,23671.0
0.6899833333333333,23764.0
0.6933166666666667,23853.0
0.69665,23901.0
0.6999833333333333,23962.0
0.7033166666666667,24035.0
0.70665,24160.0
0.7099833333333333,24320.0
0.7133166666666667,24478.0
0.71665,24643.0
0.7199833333333333,24853.0
0.7233166666666667,25076.0
0.72665,25272.0
0.7299833333333333,25424.0
0.7333166666666666,25571.0
0.73665,25726.0
0.7399833333333333,25906.0
0.7433166666666666,26107.0
0.74665,26310.0
0.7499833333333333,26477.0
0.7533166666666666,26645.0
0.75665,26849.0
0.7599833333333333,27062.0
0.7633166666666666,27253.0
0.76665,27398.0
0.7699833333333334,27517.0
0.7733166666666667,27523.0
0.77665,27442.0
0.7799833333333334,27323.0
0.7833166666666667,27280.0
0.78665,27313.0
0.7899833333333334,27374.0
0.7933166666666667,27429.0
0.79665,27463.0
0.7999833333333334,27501.0
0.8033166666666667,27515.0
0.80665,27530.0
0.8099833333333334,27524.0
0.8133166666666667,27534.0
0.81665,27540.0
0.8199833333333333,27542.0
0.8233166666666667,27555.0
0.82665,27579.0
0.8299833333333333,27589.0
0.8333166666666667,27600.0
0.83665,27575.0
0.8399833333333333,27546.0
0.8433166666666667,27493.0
0.84665,27448.0
0.8499833333333333,27434.0
0.8533166666666666,27457.0
0.85665,27491.0
0.8599833333333333,27514.0
0.8633166666666666,27517.0
0.86665,27496.0
0.8699833333333333,27465.0
0.8733166666666666,27422.0
0.87665,27381.0
0.8799833333333333,27361.0
0.8833166666666666,27378.0
0.88665,27372.0
0.8899833333333333,27362.0
0.8933166666666666,27366.0
0.89665,27401.0
0.8999833333333334,27408.0
0.9033166666666668,27378.0
0.90665,27348.0
0.9099833333333334,27358.0
0.9133166666666668,27360.0
0.91665,27366.0
0.9199833333333334,27359.0
0.9233166666666668,27384.0
0.92665,27419.0
0.9299833333333334,27461.0
0.9333166666666668,27443.0
0.93665,27419.0
0.9399833333333332,27394.0
0.9433166666666668,27381.0
0.94665,27373.0
0.9499833333333332,27359.0
0.9533166666666668,27381.0
0.95665,27380.0
0.9599833333333332,27387.0
0.9633166666666668,27389.0
0.96665,27415.0
0.9699833333333332,27393.0
0.9733166666666668,27351.0
0.97665,27294.0
0.9799833333333332,27274.0
0.9833166666666666,27271.0
0.98665,27292.0
0.9899833333333332,27331.0
0.9933166666666666,27362.0
0.99665,27367.0
0.9999833333333332,27361.0
1.0033166666666666,27419.0
1.00665,27559.0
1.0099833333333332,27658.0
1.0133166666666666,27694.0
1.01665,27713.0
1.0199833333333332,27878.0
1.0233166666666669,28244.0
1.02665,28895.0
1.0299833333333333,29916.0
1.0333166666666669,31440.0
1.03665,33554.0
1.0399833333333333,36409.0
1.043316666666667,40103.0
1.04665,44719.0
1.0499833333333333,50405.0
1.053316666666667,57199.0
1.05665,65098.0
1.0599833333333333,73931.0
1.063316666666667,83576.0
1.06665,93897.0
1.0699833333333333,104757.0
1.0733166666666667,115947.0
1.07665,127234.0
1.0799833333333333,138323.0
1.0833166666666667,149145.0
1.08665,159784.0
1.0899833333333333,170355.0
1.0933166666666667,180840.0
1.09665,191286.0
1.099983333333333,201881.0
1.1033166666666667,212776.0
1.10665,223963.0
1.109983333333333,235195.0
1.1133166666666667,246251.0
1.11665,256627.0
1.119983333333333,265918.0
1.1233166666666667,273490.0
1.12665,279051.0
1.1299833333333331,282264.0
1.1333166666666667,283052.0
1.13665,281318.0
1.1399833333333331,277143.0
1.1433166666666668,270725.0
1.14665,262321.0
1.1499833333333334,252225.0
1.1533166666666668,240752.0
1.15665,228228.0
1.1599833333333334,215012.0
1.1633166666666668,201369.0
1.16665,187673.0
1.1699833333333334,174150.0
1.1733166666666666,161058.0
1.17665,148495.0
1.1799833333333334,136605.0
1.1833166666666666,125430.0
1.18665,115033.0
1.1899833333333334,105425.0
1.1933166666666666,96603.0
1.19665,88610.0
1.1999833333333334,81347.0
1.2033166666666666,74826.0
1.20665,68919.0
1.2099833333333334,63648.0
1.2133166666666666,58921.0
1.21665,54701.0
1.2199833333333334,51016.0
1.2233166666666666,47766.0
1.22665,44896.0
1.2299833333333334,42304.0
1.2333166666666666,39996.0
1.23665,37983.0
1.2399833333333334,36200.0
1.2433166666666666,34644.0
1.24665,33251.0
1.2499833333333332,32020.0
1.2533166666666666,30946.0
1.25665,29998.0
1.2599833333333332,29170.0
1.2633166666666666,28431.0
1.26665,27778.0
1.2699833333333332,27152.0
1.2733166666666669,26587.0
1.27665,26080.0
1.2799833333333333,25662.0
1.2833166666666669,25263.0
1.28665,24914.0
1.2899833333333333,24627.0
1.293316666666667,24411.0
1.29665,24187.0
1.2999833333333333,23943.0
1.303316666666667,23718.0
1.30665,23517.0
1.3099833333333333,23355.0
1.313316666666667,23196.0
1.31665,23067.0
1.3199833333333333,22946.0
1.3233166666666667,22836.0
1.32665,22765.0
1.3299833333333333,22694.0
1.3333166666666667,22626.0
1.33665,22525.0
1.3399833333333333,22440.0
1.3433166666666667,22325.0
1.34665,22245.0
1.349983333333333,22157.0
1.3533166666666667,22122.0
1.35665,22082.0
1.359983333333333,22046.0
1.3633166666666667,21990.0
1.36665,21927.0
1.369983333333333,21873.0
1.3733166666666667,21832.0
1.37665,21784.0
1.3799833333333331,21739.0
1.3833166666666667,21698.0
1.38665,21670.0
1.3899833333333331,21660.0
1.3933166666666668,21669.0
1.39665,21673.0
1.3999833333333334,21661.0
1.4033166666666668,21614.0
1.40665,21588.0
1.4099833333333334,21547.0
1.4133166666666668,21504.0
1.41665,21477.0
1.4199833333333334,21493.0
1.4233166666666666,21536.0
1.42665,21535.0
1.4299833333333334,21515.0
1.4333166666666666,21474.0
1.43665,21432.0
1.4399833333333334,21396.0
1.4433166666666666,21366.0
1.44665,21384.0
1.4499833333333334,21382.0
1.4533166666666666,21396.0
1.45665,21393.0
1.4599833333333334,21412.0
1.4633166666666666,21426.0
1.46665,21416.0
1.4699833333333334,21403.0
1.4733166666666666,21393.0
1.47665,21406.0
1.4799833333333334,21374.0
1.4833166666666666,21342.0
1.48665,21329.0
1.4899833333333334,21382.0
1.4933166666666666,21447.0
1.49665,21445.0
1.4999833333333332,21378.0
1.5033166666666666,21301.0
1.50665,21256.0
1.5099833333333332,21260.0
1.5133166666666666,21248.0
1.51665,21240.0
1.5199833333333332,21216.0
1.5233166666666669,21218.0
1.52665,21224.0
1.5299833333333333,21259.0
1.5333166666666669,21286.0
1.53665,21311.0
1.5399833333333333,21290.0
1.543316666666667,21265.0
1.54665,21247.0
1.5499833333333333,21245.0
1.553316666666667,21250.0
1.55665,21231.0
1.5599833333333333,21224.0
1.563316666666667,21232.0
1.56665,21248.0
1.5699833333333333,21233.0
1.5733166666666667,21196.0
1.57665,21178.0
1.5799833333333333,21179.0
1.5833166666666667,21205.0
1.58665,21201.0
1.5899833333333333,21212.0
1.5933166666666667,21209.0
1.59665,21195.0
1.599983333333333,21191.0
1.6033166666666667,21179.0
1.60665,21182.0
1.609983333333333,21163.0
1.6133166666666667,21123.0
1.61665,21122.0
1.619983333333333,21108.0
1.6233166666666667,21137.0
1.62665,21123.0
1.6299833333333331,21123.0
1.6333166666666667,21103.0
1.63665,21109.0
1.6399833333333331,21109.0
1.6433166666666668,21076.0
1.64665,21071.0
1.6499833333333334,21074.0
1.6533166666666668,21100.0
1.65665,21110.0
1.6599833333333334,21112.0
1.6633166666666668,21142.0
1.66665,21130.0
1.6699833333333334,21128.0
1.6733166666666666,21100.0
1.67665,21073.0
1.6799833333333334,21035.0
1.6833166666666666,21005.0
1.68665,21016.0
1.6899833333333334,21023.0
1.6933166666666666,21051.0
1.69665,21056.0
1.6999833333333334,21078.0
1.7033166666666666,21074.0
1.70665,21073.0
1.7099833333333334,21052.0
1.7133166666666666,21030.0
1.71665,21018.0
1.7199833333333334,21026.0
1.7233166666666666,21023.0
1.72665,21033.0
1.7299833333333334,21040.0
1.7333166666666666,21055.0
1.73665,21071.0
1.7399833333333334,21087.0
1.7433166666666666,21099.0
1.74665,21075.0
1.7499833333333332,21050.0
1.7533166666666666,21031.0
1.75665,21045.0
1.7599833333333332,21035.0
1.7633166666666666,21038.0
1.76665,21045.0
1.7699833333333332,21050.0
1.7733166666666669,21056.0
1.77665,21010.0
1.7799833333333333,20979.0
1.7833166666666669,20940.0
1.78665,20967.0
1.7899833333333333,21027.0
1.793316666666667,21070.0
1.79665,21070.0
1.7999833333333333,21035.0
1.803316666666667,21007.0
1.80665,20995.0
1.8099833333333333,21004.0
1.813316666666667,21020.0
1.81665,21023.0
1.8199833333333333,21026.0
1.8233166666666667,21040.0
1.82665,21068.0
1.8299833333333333,21071.0
1.8333166666666667,21043.0
1.83665,20993.0
1.8399833333333333,20974.0
1.8433166666666667,20982.0
1.84665,20984.0
1.849983333333333,20972.0
1.8533166666666667,20982.0
1.85665,21031.0
1.859983333333333,21074.0
1.8633166666666667,21049.0
1.86665,21046.0
1.869983333333333,21056.0
1.8733166666666667,21094.0
1.87665,21065.0
1.879983333333333,20999.0
1.8833166666666667,20939.0
1.88665,20925.0
1.889983333333333,20925.0
1.8933166666666668,20927.0
1.89665,20922.0
1.8999833333333327,20932.0
1.9033166666666668,20943.0
1.90665,20938.0
1.9099833333333327,20950.0
1.9133166666666668,20959.0
1.91665,20970.0
1.9199833333333327,20987.0
1.9233166666666663,21004.0
1.92665,21004.0
1.9299833333333327,20983.0
1.9333166666666664,20949.0
1.93665,20939.0
1.9399833333333327,20940.0
1.9433166666666664,20948.0
1.94665,20933.0
1.9499833333333327,20905.0
1.9533166666666664,20906.0
1.95665,20927.0
1.9599833333333327,20944.0
1.9633166666666664,20953.0
1.96665,20934.0
1.9699833333333328,20920.0
1.9733166666666664,20902.0
1.97665,20913.0
1.9799833333333328,20920.0
1.9833166666666664,20933.0
1.98665,20938.0
1.9899833333333328,20961.0
1.9933166666666664,20962.0
1.99665,20958.0
1.9999833333333328,20946.0
