t,y
1.1499833333333334,4552909.0
1.1533166666666668,4263883.0
1.15665,3967102.0
1.1599833333333334,3668980.0
1.1633166666666668,3374463.0
1.16665,3087997.0
1.1699833333333334,2812816.0
1.1733166666666666,2551818.0
1.17665,2306789.0
1.1799833333333334,2078781.0
1.1833166666666666,1868109.0
1.18665,1674870.0
1.1899833333333334,1498826.0
1.1933166666666666,1339463.0
1.19665,1195631.0
1.1999833333333334,1066366.0
1.2033166666666666,950439.0
1.20665,846863.0
1.2099833333333334,754601.0
1.2133166666666666,672615.0
1.21665,599916.0
1.2199833333333334,535521.0
1.2233166666666666,478552.0
1.22665,428179.0
1.2299833333333334,383734.0
1.2333166666666666,344548.0
1.23665,310015.0
1.2399833333333334,279533.0
1.2433166666666666,252667.0
1.24665,229001.0
1.2499833333333332,208131.0
1.2533166666666666,189727.0
1.25665,173432.0
1.2599833333333332,159010.0
1.2633166666666666,146195.0
1.26665,134852.0
1.2699833333333332,124825.0
1.2733166666666669,115909.0
1.27665,107942.0
1.2799833333333333,100790.0
1.2833166666666669,94443.0
1.28665,88776.0
1.2899833333333333,83695.0
1.293316666666667,79052.0
1.29665,74854.0
1.2999833333333333,71047.0
1.303316666666667,67628.0
1.30665,64521.0
1.3099833333333333,61707.0
1.313316666666667,59158.0
1.31665,56801.0
1.3199833333333333,54606.0
1.3233166666666667,52563.0
1.32665,50698.0
1.3299833333333333,49001.0
1.3333166666666667,47452.0
1.33665,46001.0
1.3399833333333333,44625.0
1.3433166666666667,43348.0
1.34665,42183.0
1.349983333333333,41133.0
1.3533166666666667,40136.0
1.35665,39181.0
1.359983333333333,38282.0
1.3633166666666667,37467.0
1.36665,36737.0
1.369983333333333,36036.0
1.3733166666666667,35358.0
1.37665,34709.0
1.3799833333333331,34120.0
1.3833166666666667,33570.0
1.38665,33053.0
1.3899833333333331,32559.0
1.3933166666666668,32077.0
1.39665,31631.0
1.3999833333333334,31199.0
1.4033166666666668,30821.0
1.40665,30480.0
1.4099833333333334,30161.0
1.4133166666666668,29868.0
1.41665,29577.0
1.4199833333333334,29314.0
1.4233166666666666,29040.0
1.42665,28782.0
1.4299833333333334,28544.0
1.4333166666666666,28318.0
1.43665,28105.0
1.4399833333333334,27917.0
1.4433166666666666,27752.0
1.44665,27598.0
1.4499833333333334,27454.0
1.4533166666666666,27319.0
1.45665,27169.0
1.4599833333333334,27030.0
1.4633166666666666,26920.0
1.46665,26838.0
1.4699833333333334,26754.0
1.4733166666666666,26633.0
1.47665,26522.0
1.4799833333333334,26422.0
1.4833166666666666,26331.0
1.48665,26237.0
1.4899833333333334,26136.0
1.4933166666666666,26068.0
1.49665,25990.0
1.4999833333333332,25921.0
1.5033166666666666,25850.0
1.50665,25805.0
1.5099833333333332,25733.0
1.5133166666666666,25662.0
1.51665,25593.0
1.5199833333333332,25533.0
1.5233166666666669,25483.0
1.52665,25459.0
1.5299833333333333,25434.0
1.5333166666666669,25393.0
1.53665,25316.0
1.5399833333333333,25261.0
1.543316666666667,25203.0
1.54665,25150.0
1.5499833333333333,25108.0
1.553316666666667,25086.0
1.55665,25062.0
1.5599833333333333,25044.0
1.563316666666667,24982.0
1.56665,24913.0
1.5699833333333333,24870.0
1.5733166666666667,24847.0
1.57665,24826.0
1.5799833333333333,24746.0
1.5833166666666667,24699.0
1.58665,24684.0
1.5899833333333333,24678.0
1.5933166666666667,24655.0
1.59665,24621.0
1.599983333333333,24601.0
1.6033166666666667,24561.0
1.60665,24529.0
1.609983333333333,24493.0
1.6133166666666667,24472.0
1.61665,24422.0
1.619983333333333,24376.0
1.6233166666666667,24332.0
1.62665,24316.0
1.6299833333333331,24272.0
1.6333166666666667,24211.0
1.63665,24128.0
1.6399833333333331,24091.0
1.6433166666666668,24074.0
1.64665,24041.0
1.6499833333333334,24000.0
1.6533166666666668,23948.0
1.65665,23907.0
1.6599833333333334,23833.0
1.6633166666666668,23748.0
1.66665,23647.0
1.6699833333333334,23560.0
1.6733166666666666,23497.0
1.67665,23462.0
1.6799833333333334,23436.0
1.6833166666666666,23383.0
1.68665,23314.0
1.6899833333333334,23226.0
1.6933166666666666,23178.0
1.69665,23137.0
1.6999833333333334,23146.0
1.7033166666666666,23147.0
1.70665,23142.0
1.7099833333333334,23097.0
1.7133166666666666,23048.0
1.71665,23012.0
1.7199833333333334,22986.0
1.7233166666666666,22994.0
1.72665,23031.0
1.7299833333333334,23076.0
1.7333166666666666,23098.0
1.73665,23106.0
1.7399833333333334,23073.0
1.7433166666666666,23027.0
1.74665,22970.0
1.7499833333333332,22941.0
1.7533166666666666,22903.0
1.75665,22866.0
1.7599833333333332,22880.0
1.7633166666666666,22902.0
1.76665,22904.0
1.7699833333333332,22867.0
1.7733166666666669,22864.0
1.77665,22878.0
1.7799833333333333,22890.0
1.7833166666666669,22881.0
1.78665,22873.0
1.7899833333333333,22842.0
1.793316666666667,22809.0
1.79665,22827.0
1.7999833333333333,22852.0
1.803316666666667,22872.0
1.80665,22848.0
1.8099833333333333,22835.0
1.813316666666667,22844.0
1.81665,22825.0
1.8199833333333333,22825.0
1.8233166666666667,22832.0
1.82665,22875.0
1.8299833333333333,22856.0
1.8333166666666667,22810.0
1.83665,22744.0
1.8399833333333333,22735.0
1.8433166666666667,22774.0
1.84665,22833.0
1.849983333333333,22876.0
1.8533166666666667,22826.0
1.85665,22768.0
1.859983333333333,22710.0
1.8633166666666667,22700.0
1.86665,22679.0
1.869983333333333,22668.0
1.8733166666666667,22666.0
1.87665,22678.0
1.879983333333333,22676.0
1.8833166666666667,22676.0
1.88665,22666.0
1.889983333333333,22656.0
1.8933166666666668,22651.0
1.89665,22667.0
1.8999833333333327,22675.0
1.9033166666666668,22669.0
1.90665,22623.0
1.9099833333333327,22616.0
1.9133166666666668,22613.0
1.91665,22642.0
1.9199833333333327,22639.0
1.9233166666666663,22626.0
1.92665,22623.0
1.9299833333333327,22642.0
1.9333166666666664,22652.0
1.93665,22606.0
1.9399833333333327,22556.0
1.9433166666666664,22535.0
1.94665,22549.0
1.9499833333333327,22564.0
1.9533166666666664,22566.0
1.95665,22578.0
1.9599833333333327,22586.0
1.9633166666666664,22571.0
1.96665,22542.0
1.9699833333333328,22498.0
1.9733166666666664,22480.0
1.97665,22469.0
1.9799833333333328,22487.0
1.9833166666666664,22522.0
1.98665,22542.0
1.9899833333333328,22532.0
1.9933166666666664,22506.0
1.99665,22495.0
1.9999833333333328,22497.0
