t,y
0.7033166666666667,20399.0
0.70665,20525.0
0.7099833333333333,20649.0
0.7133166666666667,20776.0
0.71665,20903.0
0.7199833333333333,21037.0
0.7233166666666667,21197.0
0.72665,21351.0
0.7299833333333333,21520.0
0.7333166666666666,21685.0
0.73665,21854.0
0.7399833333333333,22015.0
0.7433166666666666,22159.0
0.74665,22305.0
0.7499833333333333,22412.0
0.7533166666666666,22492.0
0.75665,22564.0
0.7599833333333333,22647.0
0.7633166666666666,22731.0
0.76665,22808.0
0.7699833333333334,22913.0
0.7733166666666667,22980.0
0.77665,23026.0
0.7799833333333334,23048.0
0.7833166666666667,23047.0
0.78665,22966.0
0.7899833333333334,22852.0
0.7933166666666667,22766.0
0.79665,22742.0
0.7999833333333334,22716.0
0.8033166666666667,22687.0
0.80665,22651.0
0.8099833333333334,22641.0
0.8133166666666667,22640.0
0.81665,22634.0
0.8199833333333333,22614.0
0.8233166666666667,22608.0
0.82665,22620.0
0.8299833333333333,22620.0
0.8333166666666667,22598.0
0.83665,22551.0
0.8399833333333333,22515.0
0.8433166666666667,22525.0
0.84665,22549.0
0.8499833333333333,22567.0
0.8533166666666666,22556.0
0.85665,22556.0
0.8599833333333333,22565.0
0.8633166666666666,22551.0
0.86665,22542.0
0.8699833333333333,22545.0
0.8733166666666666,22563.0
0.87665,22573.0
0.8799833333333333,22562.0
0.8833166666666666,22552.0
0.88665,22576.0
0.8899833333333333,22600.0
0.8933166666666666,22624.0
0.89665,22650.0
0.8999833333333334,22665.0
0.9033166666666668,22680.0
0.90665,22672.0
0.9099833333333334,22671.0
0.9133166666666668,22694.0
0.91665,22720.0
0.9199833333333334,22757.0
0.9233166666666668,22757.0
0.92665,22748.0
0.9299833333333334,22759.0
0.9333166666666668,22770.0
0.93665,22776.0
0.9399833333333332,22751.0
0.9433166666666668,22737.0
0.94665,22747.0
0.9499833333333332,22784.0
0.9533166666666668,22832.0
0.95665,22880.0
0.9599833333333332,22879.0
0.9633166666666668,22886.0
0.96665,22858.0
0.9699833333333332,22853.0
0.9733166666666668,22832.0
0.97665,22842.0
0.9799833333333332,22834.0
0.9833166666666666,22829.0
0.98665,22827.0
0.9899833333333332,22888.0
0.9933166666666666,22965.0
0.99665,23018.0
0.9999833333333332,23032.0
1.0033166666666666,23034.0
1.00665,23035.0
1.0099833333333332,23088.0
1.0133166666666666,23199.0
1.01665,23363.0
1.0199833333333332,23593.0
1.0233166666666669,23959.0
1.02665,24585.0
1.0299833333333333,25509.0
1.0333166666666669,26785.0
1.03665,28507.0
1.0399833333333333,30716.0
1.043316666666667,33475.0
1.04665,36815.0
1.0499833333333333,40778.0
1.053316666666667,45350.0
1.05665,50496.0
1.0599833333333333,56123.0
1.063316666666667,62137.0
1.06665,68450.0
1.0699833333333333,74963.0
1.0733166666666667,81545.0
1.07665,88029.0
1.0799833333333333,94316.0
1.0833166666666667,100431.0
1.08665,106433.0
1.0899833333333333,112388.0
1.0933166666666667,118353.0
1.09665,124412.0
1.099983333333333,130607.0
1.1033166666666667,136966.0
1.10665,143379.0
1.109983333333333,149684.0
1.1133166666666667,155632.0
1.11665,160877.0
1.119983333333333,165115.0
1.1233166666666667,168119.0
1.12665,169782.0
1.1299833333333331,170061.0
1.1333166666666667,168899.0
1.13665,166313.0
1.1399833333333331,162465.0
1.1433166666666668,157506.0
1.14665,151653.0
1.1499833333333334,145048.0
1.1533166666666668,137856.0
1.15665,130280.0
1.1599833333333334,122510.0
1.1633166666666668,114766.0
1.16665,107175.0
1.1699833333333334,99829.0
1.1733166666666666,92780.0
1.17665,86118.0
1.1799833333333334,79897.0
1.1833166666666666,74151.0
1.18665,68854.0
1.1899833333333334,64025.0
1.1933166666666666,59594.0
1.19665,55556.0
1.1999833333333334,51882.0
1.2033166666666666,48621.0
1.20665,45728.0
1.2099833333333334,43165.0
1.2133166666666666,40893.0
1.21665,38881.0
1.2199833333333334,37090.0
1.2233166666666666,35490.0
1.22665,34057.0
1.2299833333333334,32793.0
1.2333166666666666,31681.0
1.23665,30717.0
1.2399833333333334,29880.0
1.2433166666666666,29125.0
1.24665,28457.0
1.2499833333333332,27888.0
1.2533166666666666,27397.0
1.25665,26952.0
1.2599833333333332,26517.0
1.2633166666666666,26138.0
1.26665,25820.0
1.2699833333333332,25590.0
1.2733166666666669,25366.0
1.27665,25128.0
1.2799833333333333,24874.0
1.2833166666666669,24683.0
1.28665,24532.0
1.2899833333333333,24395.0
1.293316666666667,24227.0
1.29665,24061.0
1.2999833333333333,23955.0
1.303316666666667,23886.0
1.30665,23793.0
1.3099833333333333,23655.0
1.313316666666667,23518.0
1.31665,23457.0
1.3199833333333333,23445.0
1.3233166666666667,23435.0
1.32665,23365.0
1.3299833333333333,23275.0
1.3333166666666667,23215.0
1.33665,23235.0
1.3399833333333333,23234.0
1.3433166666666667,23179.0
1.34665,23087.0
1.349983333333333,23046.0
1.3533166666666667,23047.0
1.35665,23045.0
1.359983333333333,22997.0
1.3633166666666667,22927.0
1.36665,22897.0
1.369983333333333,22869.0
1.3733166666666667,22861.0
1.37665,22826.0
1.3799833333333331,22810.0
1.3833166666666667,22776.0
1.38665,22755.0
1.3899833333333331,22720.0
1.3933166666666668,22720.0
1.39665,22715.0
1.3999833333333334,22713.0
1.4033166666666668,22704.0
1.40665,22674.0
1.4099833333333334,22639.0
1.4133166666666668,22618.0
1.41665,22635.0
1.4199833333333334,22670.0
1.4233166666666666,22677.0
1.42665,22652.0
1.4299833333333334,22636.0
1.4333166666666666,22635.0
1.43665,22657.0
1.4399833333333334,22657.0
1.4433166666666666,22630.0
1.44665,22561.0
1.4499833333333334,22507.0
1.4533166666666666,22482.0
1.45665,22488.0
1.4599833333333334,22502.0
1.4633166666666666,22507.0
1.46665,22506.0
1.4699833333333334,22490.0
1.4733166666666666,22473.0
1.47665,22465.0
1.4799833333333334,22456.0
1.4833166666666666,22447.0
1.48665,22440.0
1.4899833333333334,22441.0
1.4933166666666666,22464.0
1.49665,22485.0
1.4999833333333332,22510.0
1.5033166666666666,22494.0
1.50665,22479.0
1.5099833333333332,22449.0
1.5133166666666666,22435.0
1.51665,22432.0
1.5199833333333332,22464.0
1.5233166666666669,22473.0
1.52665,22470.0
1.5299833333333333,22431.0
1.5333166666666669,22429.0
1.53665,22446.0
1.5399833333333333,22448.0
1.543316666666667,22449.0
1.54665,22434.0
1.5499833333333333,22429.0
1.553316666666667,22409.0
1.55665,22401.0
1.5599833333333333,22424.0
1.563316666666667,22446.0
1.56665,22470.0
1.5699833333333333,22489.0
1.5733166666666667,22515.0
1.57665,22508.0
1.5799833333333333,22487.0
1.5833166666666667,22482.0
1.58665,22511.0
1.5899833333333333,22521.0
1.5933166666666667,22515.0
1.59665,22481.0
1.599983333333333,22464.0
1.6033166666666667,22445.0
1.60665,22432.0
1.609983333333333,22447.0
1.6133166666666667,22448.0
1.61665,22446.0
1.619983333333333,22424.0
1.6233166666666667,22428.0
1.62665,22435.0
1.6299833333333331,22454.0
1.6333166666666667,22470.0
1.63665,22453.0
1.6399833333333331,22415.0
1.6433166666666668,22396.0
1.64665,22404.0
1.6499833333333334,22435.0
1.6533166666666668,22438.0
1.65665,22449.0
1.6599833333333334,22444.0
1.6633166666666668,22459.0
1.66665,22442.0
1.6699833333333334,22440.0
1.6733166666666666,22437.0
1.67665,22453.0
1.6799833333333334,22414.0
1.6833166666666666,22318.0
1.68665,22259.0
1.6899833333333334,22278.0
1.6933166666666666,22330.0
1.69665,22364.0
1.6999833333333334,22361.0
1.7033166666666666,22354.0
1.70665,22361.0
1.7099833333333334,22339.0
1.7133166666666666,22331.0
1.71665,22342.0
1.7199833333333334,22376.0
1.7233166666666666,22410.0
1.72665,22420.0
1.7299833333333334,22422.0
1.7333166666666666,22420.0
1.73665,22402.0
1.7399833333333334,22398.0
1.7433166666666666,22378.0
1.74665,22363.0
1.7499833333333332,22382.0
1.7533166666666666,22410.0
1.75665,22421.0
1.7599833333333332,22384.0
1.7633166666666666,22387.0
1.76665,22390.0
1.7699833333333332,22393.0
1.7733166666666669,22356.0
1.77665,22323.0
1.7799833333333333,22314.0
1.7833166666666669,22315.0
1.78665,22329.0
1.7899833333333333,22360.0
1.793316666666667,22368.0
1.79665,22360.0
1.7999833333333333,22325.0
1.803316666666667,22322.0
1.80665,22311.0
1.8099833333333333,22330.0
1.813316666666667,22332.0
1.81665,22349.0
1.8199833333333333,22354.0
1.8233166666666667,22361.0
1.82665,22372.0
1.8299833333333333,22370.0
1.8333166666666667,22374.0
1.83665,22396.0
1.8399833333333333,22376.0
1.8433166666666667,22340.0
1.84665,22317.0
1.849983333333333,22337.0
1.8533166666666667,22377.0
1.85665,22373.0
1.859983333333333,22354.0
1.8633166666666667,22324.0
1.86665,22331.0
1.869983333333333,22349.0
1.8733166666666667,22366.0
1.87665,22368.0
1.879983333333333,22359.0
1.8833166666666667,22354.0
1.88665,22356.0
1.889983333333333,22380.0
1.8933166666666668,22371.0
1.89665,22333.0
1.8999833333333327,22331.0
1.9033166666666668,22353.0
1.90665,22400.0
1.9099833333333327,22380.0
1.9133166666666668,22365.0
1.91665,22331.0
1.9199833333333327,22321.0
1.9233166666666663,22324.0
1.92665,22345.0
1.9299833333333327,22343.0
1.9333166666666664,22317.0
1.93665,22289.0
1.9399833333333327,22300.0
1.9433166666666664,22332.0
1.94665,22348.0
1.9499833333333327,22365.0
1.9533166666666664,22382.0
1.95665,22385.0
1.9599833333333327,22346.0
1.9633166666666664,22294.0
1.96665,22255.0
1.9699833333333328,22242.0
1.9733166666666664,22259.0
1.97665,22257.0
1.9799833333333328,22296.0
1.9833166666666664,22313.0
1.98665,22325.0
1.9899833333333328,22274.0
1.9933166666666664,22232.0
1.99665,22228.0
1.9999833333333328,22253.0
