t,y
1.803316666666667,22267.0
1.80665,22272.0
1.8099833333333333,22286.0
1.813316666666667,22287.0
1.81665,22280.0
1.8199833333333333,22288.0
1.8233166666666667,22311.0
1.82665,22312.0
1.8299833333333333,22288.0
1.8333166666666667,22269.0
1.83665,22255.0
1.8399833333333333,22251.0
1.8433166666666667,22225.0
1.84665,22213.0
1.849983333333333,22208.0
1.8533166666666667,22217.0
1.85665,22217.0
1.859983333333333,22214.0
1.8633166666666667,22219.0
1.86665,22210.0
1.869983333333333,22191.0
1.8733166666666667,22169.0
1.87665,22185.0
1.879983333333333,22221.0
1.8833166666666667,22244.0
1.88665,22255.0
1.889983333333333,22239.0
1.8933166666666668,22248.0
1.89665,22257.0
1.8999833333333327,22264.0
1.9033166666666668,22239.0
1.90665,22204.0
1.9099833333333327,22205.0
1.9133166666666668,22224.0
1.91665,22259.0
1.9199833333333327,22268.0
1.9233166666666663,22282.0
1.92665,22276.0
1.9299833333333327,22254.0
1.9333166666666664,22220.0
1.93665,22216.0
1.9399833333333327,22246.0
1.9433166666666664,22268.0
1.94665,22269.0
1.9499833333333327,22233.0
1.9533166666666664,22209.0
1.95665,22194.0
1.9599833333333327,22221.0
1.9633166666666664,22253.0
1.96665,22247.0
1.9699833333333328,22211.0
1.9733166666666664,22166.0
1.97665,22172.0
1.9799833333333328,22191.0
1.9833166666666664,22229.0
1.98665,22231.0
1.9899833333333328,22210.0
1.9933166666666664,22176.0
1.99665,22177.0
1.9999833333333328,22199.0
