t,y
0.4733166666666666,18367.0
0.47665,18391.0
0.4799833333333333,18408.0
0.4833166666666666,18450.0
0.48665,18502.0
0.4899833333333333,18528.0
0.4933166666666667,18524.0
0.49665,18499.0
0.4999833333333333,18460.0
0.5033166666666666,18413.0
0.50665,18383.0
0.5099833333333333,18339.0
0.5133166666666666,18257.0
0.51665,18144.0
0.5199833333333334,18026.0
0.5233166666666667,17889.0
0.52665,17725.0
0.5299833333333334,17543.0
0.5333166666666667,17321.0
0.53665,17039.0
0.5399833333333334,16675.0
0.5433166666666667,16375.0
0.54665,16135.0
0.5499833333333334,15952.0
0.5533166666666667,15723.0
0.55665,15453.0
0.5599833333333334,15177.0
0.5633166666666667,14878.0
0.56665,14585.0
0.5699833333333333,14317.0
0.5733166666666667,14063.0
0.57665,13844.0
0.5799833333333333,13664.0
0.5833166666666667,13536.0
0.58665,13440.0
0.5899833333333333,13328.0
0.5933166666666667,13214.0
0.59665,13095.0
0.5999833333333333,13012.0
0.6033166666666666,12975.0
0.60665,12952.0
0.6099833333333333,12963.0
0.6133166666666666,13024.0
0.61665,13237.0
0.6199833333333333,13598.0
0.6233166666666666,14064.0
0.62665,14632.0
0.6299833333333333,15253.0
0.6333166666666666,15914.0
0.63665,16521.0
0.6399833333333333,17055.0
0.6433166666666666,17520.0
0.64665,17944.0
0.6499833333333334,18308.0
0.6533166666666667,18665.0
0.65665,18972.0
0.6599833333333334,19251.0
0.6633166666666667,19478.0
0.66665,19657.0
0.6699833333333334,19829.0
0.6733166666666667,19990.0
0.67665,20130.0
0.6799833333333334,20250.0
0.6833166666666667,20348.0
0.68665,20457.0
0.6899833333333333,20545.0
0.6933166666666667,20628.0
0.69665,20686.0
0.6999833333333333,20756.0
0.7033166666666667,20829.0
0.70665,20920.0
0.7099833333333333,21010.0
0.7133166666666667,21085.0
0.71665,21150.0
0.7199833333333333,21204.0
0.7233166666666667,21251.0
0.72665,21322.0
0.7299833333333333,21397.0
0.7333166666666666,21442.0
0.73665,21464.0
0.7399833333333333,21485.0
0.7433166666666666,21545.0
0.74665,21629.0
0.7499833333333333,21722.0
0.7533166666666666,21793.0
0.75665,21813.0
0.7599833333333333,21787.0
0.7633166666666666,21785.0
0.76665,21827.0
0.7699833333333334,21900.0
0.7733166666666667,21969.0
0.77665,22008.0
0.7799833333333334,22051.0
0.7833166666666667,22070.0
0.78665,22081.0
0.7899833333333334,22091.0
0.7933166666666667,22087.0
0.79665,22079.0
0.7999833333333334,22071.0
0.8033166666666667,22082.0
0.80665,22094.0
0.8099833333333334,22090.0
0.8133166666666667,22082.0
0.81665,22083.0
0.8199833333333333,22084.0
0.8233166666666667,22085.0
0.82665,22064.0
0.8299833333333333,22066.0
0.8333166666666667,22081.0
0.83665,22116.0
0.8399833333333333,22178.0
0.8433166666666667,22236.0
0.84665,22267.0
0.8499833333333333,22262.0
0.8533166666666666,22248.0
0.85665,22274.0
0.8599833333333333,22319.0
0.8633166666666666,22356.0
0.86665,22377.0
0.8699833333333333,22377.0
0.8733166666666666,22414.0
0.87665,22450.0
0.8799833333333333,22510.0
0.8833166666666666,22565.0
0.88665,22635.0
0.8899833333333333,22706.0
0.8933166666666666,22782.0
0.89665,22869.0
0.8999833333333334,22916.0
0.9033166666666668,22957.0
0.90665,22997.0
0.9099833333333334,23074.0
0.9133166666666668,23133.0
0.91665,23205.0
0.9199833333333334,23258.0
0.9233166666666668,23326.0
0.92665,23391.0
0.9299833333333334,23458.0
0.9333166666666668,23544.0
0.93665,23600.0
0.9399833333333332,23680.0
0.9433166666666668,23719.0
0.94665,23786.0
0.9499833333333332,23850.0
0.9533166666666668,23954.0
0.95665,24045.0
0.9599833333333332,24152.0
0.9633166666666668,24254.0
0.96665,24323.0
0.9699833333333332,24371.0
0.9733166666666668,24422.0
0.97665,24476.0
0.9799833333333332,24554.0
0.9833166666666666,24653.0
0.98665,24826.0
0.9899833333333332,25031.0
0.9933166666666666,25315.0
0.99665,25882.0
0.9999833333333332,27059.0
1.0033166666666666,29454.0
1.00665,34065.0
1.0099833333333332,42505.0
1.0133166666666666,57236.0
1.01665,81865.0
1.0199833333333332,121382.0
1.0233166666666669,182126.0
1.02665,271566.0
1.0299833333333333,398093.0
1.0333166666666669,570490.0
1.03665,797269.0
1.0399833333333333,1085586.0
1.043316666666667,1440536.0
1.04665,1864237.0
1.0499833333333333,2355555.0
1.053316666666667,2909698.0
1.05665,3517993.0
1.0599833333333333,4168831.0
1.063316666666667,4848285.0
1.06665,5541668.0
1.0699833333333333,6234918.0
1.0733166666666667,6918285.0
1.07665,7588111.0
1.0799833333333333,8248265.0
1.0833166666666667,8907352.0
1.08665,9575569.0
1.0899833333333333,10259411.0
1.0933166666666667,10958292.0
1.09665,11662012.0
1.099983333333333,12350268.0
1.1033166666666667,12995621.0
1.10665,13566342.0
1.109983333333333,14033687.0
1.1133166666666667,14374330.0
1.11665,14574266.0
1.119983333333333,14627563.0
1.1233166666666667,14536146.0
1.12665,14309121.0
1.1299833333333331,13960102.0
1.1333166666666667,13505867.0
1.13665,12963870.0
1.1399833333333331,12351711.0
1.1433166666666668,11687096.0
1.14665,10986949.0
1.1499833333333334,10268077.0
1.1533166666666668,9543972.0
1.15665,8826005.0
1.1599833333333334,8122983.0
1.1633166666666668,7442796.0
1.16665,6791929.0
1.1699833333333334,6175107.0
1.1733166666666666,5595651.0
1.17665,5055843.0
1.1799833333333334,4556210.0
1.1833166666666666,4096392.0
1.18665,3675257.0
1.1899833333333334,3291588.0
1.1933166666666666,2943847.0
1.19665,2629682.0
1.1999833333333334,2346966.0
1.2033166666666666,2093330.0
1.20665,1866616.0
1.2099833333333334,1664459.0
1.2133166666666666,1484561.0
1.21665,1324808.0
1.2199833333333334,1183141.0
1.2233166666666666,1057758.0
1.22665,946801.0
1.2299833333333334,848676.0
1.2333166666666666,761889.0
1.23665,685149.0
1.2399833333333334,617264.0
1.2433166666666666,557192.0
1.24665,504112.0
1.2499833333333332,457183.0
1.2533166666666666,415586.0
1.25665,378593.0
1.2599833333333332,345740.0
1.2633166666666666,316470.0
1.26665,290399.0
1.2699833333333332,267133.0
1.2733166666666669,246437.0
1.27665,227942.0
1.2799833333333333,211316.0
1.2833166666666669,196349.0
1.28665,182881.0
1.2899833333333333,170712.0
1.293316666666667,159705.0
1.29665,149744.0
1.2999833333333333,140749.0
1.303316666666667,132540.0
1.30665,125058.0
1.3099833333333333,118219.0
1.313316666666667,111984.0
1.31665,106264.0
1.3199833333333333,100979.0
1.3233166666666667,96132.0
1.32665,91655.0
1.3299833333333333,87518.0
1.3333166666666667,83688.0
1.33665,80146.0
1.3399833333333333,76888.0
1.3433166666666667,73857.0
1.34665,70987.0
1.349983333333333,68315.0
1.3533166666666667,65835.0
1.35665,63558.0
1.359983333333333,61429.0
1.3633166666666667,59420.0
1.36665,57541.0
1.369983333333333,55778.0
1.3733166666666667,54082.0
1.37665,52525.0
1.3799833333333331,51044.0
1.3833166666666667,49701.0
1.38665,48401.0
1.3899833333333331,47174.0
1.3933166666666668,46013.0
1.39665,44944.0
1.3999833333333334,43979.0
1.4033166666666668,43092.0
1.40665,42210.0
1.4099833333333334,41375.0
1.4133166666666668,40596.0
1.41665,39899.0
1.4199833333333334,39239.0
1.4233166666666666,38605.0
1.42665,38018.0
1.4299833333333334,37493.0
1.4333166666666666,37021.0
1.43665,36557.0
1.4399833333333334,36092.0
1.4433166666666666,35673.0
1.44665,35270.0
1.4499833333333334,34906.0
1.4533166666666666,34561.0
1.45665,34257.0
1.4599833333333334,33959.0
1.4633166666666666,33644.0
1.46665,33346.0
1.4699833333333334,33086.0
1.4733166666666666,32838.0
1.47665,32623.0
1.4799833333333334,32376.0
1.4833166666666666,32116.0
1.48665,31984.0
1.4899833333333334,31961.0
1.4933166666666666,31887.0
1.49665,31622.0
1.4999833333333332,31271.0
1.5033166666666666,31007.0
1.50665,30807.0
1.5099833333333332,30639.0
1.5133166666666666,30515.0
1.51665,30370.0
1.5199833333333332,30220.0
1.5233166666666669,30050.0
1.52665,29912.0
1.5299833333333333,29753.0
1.5333166666666669,29633.0
1.53665,29519.0
1.5399833333333333,29413.0
1.543316666666667,29259.0
1.54665,29047.0
1.5499833333333333,28863.0
1.553316666666667,28742.0
1.55665,28729.0
1.5599833333333333,28719.0
1.563316666666667,28686.0
1.56665,28610.0
1.5699833333333333,28510.0
1.5733166666666667,28413.0
1.57665,28351.0
1.5799833333333333,28327.0
1.5833166666666667,28263.0
1.58665,28184.0
1.5899833333333333,28102.0
1.5933166666666667,28041.0
1.59665,27959.0
1.599983333333333,27870.0
1.6033166666666667,27762.0
1.60665,27697.0
1.609983333333333,27606.0
1.6133166666666667,27544.0
1.61665,27453.0
1.619983333333333,27387.0
1.6233166666666667,27297.0
1.62665,27194.0
1.6299833333333331,27068.0
1.6333166666666667,26936.0
1.63665,26803.0
1.6399833333333331,26679.0
1.6433166666666668,26539.0
1.64665,26350.0
1.6499833333333334,26143.0
1.6533166666666668,25784.0
1.65665,25377.0
1.6599833333333334,25223.0
1.6633166666666668,25214.0
1.66665,25285.0
1.6699833333333334,25120.0
1.6733166666666666,25004.0
1.67665,24868.0
1.6799833333333334,24721.0
1.6833166666666666,24578.0
1.68665,24506.0
1.6899833333333334,24435.0
1.6933166666666666,24329.0
1.69665,24223.0
1.6999833333333334,24162.0
1.7033166666666666,24112.0
1.70665,24065.0
1.7099833333333334,24008.0
1.7133166666666666,23991.0
1.71665,23972.0
1.7199833333333334,23947.0
1.7233166666666666,23926.0
1.72665,23905.0
1.7299833333333334,23868.0
1.7333166666666666,23817.0
1.73665,23749.0
1.7399833333333334,23733.0
1.7433166666666666,23744.0
1.74665,23763.0
1.7499833333333332,23758.0
1.7533166666666666,23731.0
1.75665,23691.0
1.7599833333333332,23653.0
1.7633166666666666,23625.0
1.76665,23602.0
1.7699833333333332,23610.0
1.7733166666666669,23613.0
1.77665,23639.0
1.7799833333333333,23610.0
1.7833166666666669,23565.0
1.78665,23514.0
1.7899833333333333,23472.0
1.793316666666667,23424.0
1.79665,23400.0
1.7999833333333333,23398.0
1.803316666666667,23393.0
1.80665,23355.0
1.8099833333333333,23311.0
1.813316666666667,23287.0
1.81665,23265.0
1.8199833333333333,23242.0
1.8233166666666667,23226.0
1.82665,23224.0
1.8299833333333333,23212.0
1.8333166666666667,23221.0
1.83665,23231.0
1.8399833333333333,23262.0
1.8433166666666667,23276.0
1.84665,23277.0
1.849983333333333,23234.0
1.8533166666666667,23192.0
1.85665,23163.0
1.859983333333333,23180.0
1.8633166666666667,23181.0
1.86665,23168.0
1.869983333333333,23139.0
1.8733166666666667,23120.0
1.87665,23096.0
1.879983333333333,23099.0
1.8833166666666667,23085.0
1.88665,23108.0
1.889983333333333,23107.0
1.8933166666666668,23108.0
1.89665,23080.0
1.8999833333333327,23069.0
1.9033166666666668,23066.0
1.90665,23042.0
1.9099833333333327,23021.0
1.9133166666666668,22994.0
1.91665,23006.0
1.9199833333333327,23006.0
1.9233166666666663,23036.0
1.92665,23033.0
1.9299833333333327,23030.0
1.9333166666666664,22985.0
1.93665,22950.0
1.9399833333333327,22898.0
1.9433166666666664,22887.0
1.94665,22880.0
1.9499833333333327,22893.0
1.9533166666666664,22883.0
1.95665,22893.0
1.9599833333333327,22897.0
1.9633166666666664,22911.0
1.96665,22877.0
1.9699833333333328,22839.0
1.9733166666666664,22800.0
1.97665,22786.0
1.9799833333333328,22785.0
1.9833166666666664,22792.0
1.98665,22815.0
1.9899833333333328,22833.0
1.9933166666666664,22842.0
1.99665,22835.0
1.9999833333333328,22811.0
