t,y
1.92665,22967.0
1.9299833333333327,22925.0
1.9333166666666664,22887.0
1.93665,22852.0
1.9399833333333327,22879.0
1.9433166666666664,22892.0
1.94665,22893.0
1.9499833333333327,22840.0
1.9533166666666664,22839.0
1.95665,22903.0
1.9599833333333327,22919.0
1.9633166666666664,22895.0
1.96665,22836.0
1.9699833333333328,22876.0
1.9733166666666664,22881.0
1.97665,22878.0
1.9799833333333328,22838.0
1.9833166666666664,22815.0
1.98665,22803.0
1.9899833333333328,22792.0
1.9933166666666664,22828.0
1.99665,22858.0
1.9999833333333328,22911.0
