t,y
0.66665,19846.0
0.6699833333333334,20010.0
0.6733166666666667,20161.0
0.67665,20279.0
0.6799833333333334,20365.0
0.6833166666666667,20458.0
0.68665,20526.0
0.6899833333333333,20601.0
0.6933166666666667,20676.0
0.69665,20780.0
0.6999833333333333,20876.0
0.7033166666666667,20982.0
0.70665,21125.0
0.7099833333333333,21285.0
0.7133166666666667,21417.0
0.71665,21482.0
0.7199833333333333,21522.0
0.7233166666666667,21557.0
0.72665,21637.0
0.7299833333333333,21715.0
0.7333166666666666,21795.0
0.73665,21884.0
0.7399833333333333,21977.0
0.7433166666666666,22079.0
0.74665,22176.0
0.7499833333333333,22281.0
0.7533166666666666,22368.0
0.75665,22447.0
0.7599833333333333,22531.0
0.7633166666666666,22580.0
0.76665,22605.0
0.7699833333333334,22594.0
0.7733166666666667,22596.0
0.77665,22595.0
0.7799833333333334,22595.0
0.7833166666666667,22623.0
0.78665,22622.0
0.7899833333333334,22620.0
0.7933166666666667,22610.0
0.79665,22608.0
0.7999833333333334,22603.0
0.8033166666666667,22573.0
0.80665,22558.0
0.8099833333333334,22543.0
0.8133166666666667,22523.0
0.81665,22492.0
0.8199833333333333,22470.0
0.8233166666666667,22471.0
0.82665,22506.0
0.8299833333333333,22514.0
0.8333166666666667,22520.0
0.83665,22488.0
0.8399833333333333,22460.0
0.8433166666666667,22452.0
0.84665,22452.0
0.8499833333333333,22463.0
0.8533166666666666,22462.0
0.85665,22482.0
0.8599833333333333,22508.0
0.8633166666666666,22529.0
0.86665,22527.0
0.8699833333333333,22521.0
0.8733166666666666,22521.0
0.87665,22559.0
0.8799833333333333,22567.0
0.8833166666666666,22556.0
0.88665,22533.0
0.8899833333333333,22535.0
0.8933166666666666,22550.0
0.89665,22568.0
0.8999833333333334,22588.0
0.9033166666666668,22607.0
0.90665,22588.0
0.9099833333333334,22561.0
0.9133166666666668,22553.0
0.91665,22570.0
0.9199833333333334,22609.0
0.9233166666666668,22640.0
0.92665,22655.0
0.9299833333333334,22636.0
0.9333166666666668,22610.0
0.93665,22587.0
0.9399833333333332,22594.0
0.9433166666666668,22601.0
0.94665,22628.0
0.9499833333333332,22629.0
0.9533166666666668,22616.0
0.95665,22604.0
0.9599833333333332,22607.0
0.9633166666666668,22604.0
0.96665,22585.0
0.9699833333333332,22587.0
0.9733166666666668,22601.0
0.97665,22601.0
0.9799833333333332,22590.0
0.9833166666666666,22591.0
0.98665,22611.0
0.9899833333333332,22625.0
0.9933166666666666,22646.0
0.99665,22662.0
0.9999833333333332,22662.0
1.0033166666666666,22658.0
1.00665,22712.0
1.0099833333333332,22796.0
1.0133166666666666,22916.0
1.01665,23102.0
1.0199833333333332,23428.0
1.0233166666666669,23949.0
1.02665,24698.0
1.0299833333333333,25746.0
1.0333166666666669,27196.0
1.03665,29127.0
1.0399833333333333,31566.0
1.043316666666667,34521.0
1.04665,38050.0
1.0499833333333333,42162.0
1.053316666666667,46844.0
1.05665,51967.0
1.0599833333333333,57467.0
1.063316666666667,63222.0
1.06665,69213.0
1.0699833333333333,75311.0
1.0733166666666667,81381.0
1.07665,87361.0
1.0799833333333333,93244.0
1.0833166666666667,99048.0
1.08665,104818.0
1.0899833333333333,110677.0
1.0933166666666667,116758.0
1.09665,122992.0
1.099983333333333,129331.0
1.1033166666666667,135632.0
1.10665,141685.0
1.109983333333333,147184.0
1.1133166666666667,151869.0
1.11665,155484.0
1.119983333333333,157887.0
1.1233166666666667,158898.0
1.12665,158566.0
1.1299833333333331,156847.0
1.1333166666666667,153826.0
1.13665,149642.0
1.1399833333333331,144476.0
1.1433166666666668,138514.0
1.14665,131907.0
1.1499833333333334,124855.0
1.1533166666666668,117565.0
1.15665,110197.0
1.1599833333333334,102947.0
1.1633166666666668,95921.0
1.16665,89207.0
1.1699833333333334,82805.0
1.1733166666666666,76810.0
1.17665,71244.0
1.1799833333333334,66167.0
1.1833166666666666,61500.0
1.18665,57248.0
1.1899833333333334,53409.0
1.1933166666666666,49958.0
1.19665,46884.0
1.1999833333333334,44099.0
1.2033166666666666,41627.0
1.20665,39403.0
1.2099833333333334,37434.0
1.2133166666666666,35708.0
1.21665,34186.0
1.2199833333333334,32844.0
1.2233166666666666,31661.0
1.22665,30627.0
1.2299833333333334,29711.0
1.2333166666666666,28904.0
1.23665,28193.0
1.2399833333333334,27556.0
1.2433166666666666,26983.0
1.24665,26466.0
1.2499833333333332,26016.0
1.2533166666666666,25617.0
1.25665,25307.0
1.2599833333333332,25034.0
1.2633166666666666,24766.0
1.26665,24490.0
1.2699833333333332,24259.0
1.2733166666666669,24073.0
1.27665,23942.0
1.2799833333333333,23809.0
1.2833166666666669,23682.0
1.28665,23540.0
1.2899833333333333,23393.0
1.293316666666667,23278.0
1.29665,23203.0
1.2999833333333333,23163.0
1.303316666666667,23110.0
1.30665,23031.0
1.3099833333333333,22950.0
1.313316666666667,22875.0
1.31665,22822.0
1.3199833333333333,22769.0
1.3233166666666667,22724.0
1.32665,22665.0
1.3299833333333333,22594.0
1.3333166666666667,22528.0
1.33665,22486.0
1.3399833333333333,22485.0
1.3433166666666667,22481.0
1.34665,22452.0
1.349983333333333,22431.0
1.3533166666666667,22434.0
1.35665,22414.0
1.359983333333333,22372.0
1.3633166666666667,22331.0
1.36665,22319.0
1.369983333333333,22280.0
1.3733166666666667,22208.0
1.37665,22168.0
1.3799833333333331,22163.0
1.3833166666666667,22176.0
1.38665,22149.0
1.3899833333333331,22128.0
1.3933166666666668,22114.0
1.39665,22142.0
1.3999833333333334,22169.0
1.4033166666666668,22165.0
1.40665,22140.0
1.4099833333333334,22100.0
1.4133166666666668,22088.0
1.41665,22068.0
1.4199833333333334,22034.0
1.4233166666666666,22016.0
1.42665,22015.0
1.4299833333333334,22049.0
1.4333166666666666,22077.0
1.43665,22076.0
1.4399833333333334,22056.0
1.4433166666666666,22022.0
1.44665,22025.0
1.4499833333333334,22046.0
1.4533166666666666,22047.0
1.45665,22024.0
1.4599833333333334,21999.0
1.4633166666666666,22005.0
1.46665,22028.0
1.4699833333333334,22025.0
1.4733166666666666,22004.0
1.47665,21994.0
1.4799833333333334,21981.0
1.4833166666666666,21972.0
1.48665,21974.0
1.4899833333333334,21995.0
1.4933166666666666,22030.0
1.49665,22056.0
1.4999833333333332,22099.0
1.5033166666666666,22106.0
1.50665,22078.0
1.5099833333333332,22034.0
1.5133166666666666,21983.0
1.51665,21957.0
1.5199833333333332,21947.0
1.5233166666666669,21983.0
1.52665,22015.0
1.5299833333333333,22040.0
1.5333166666666669,22043.0
1.53665,22023.0
1.5399833333333333,22006.0
1.543316666666667,22024.0
1.54665,22041.0
1.5499833333333333,22031.0
1.553316666666667,22008.0
1.55665,21995.0
1.5599833333333333,21997.0
1.563316666666667,21981.0
1.56665,21976.0
1.5699833333333333,21971.0
1.5733166666666667,21986.0
1.57665,21998.0
1.5799833333333333,21990.0
1.5833166666666667,21975.0
1.58665,21952.0
1.5899833333333333,21939.0
1.5933166666666667,21948.0
1.59665,21932.0
1.599983333333333,21937.0
1.6033166666666667,21939.0
1.60665,21965.0
1.609983333333333,21981.0
1.6133166666666667,21992.0
1.61665,21991.0
1.619983333333333,21966.0
1.6233166666666667,21922.0
1.62665,21911.0
1.6299833333333331,21920.0
1.6333166666666667,21941.0
1.63665,21934.0
1.6399833333333331,21918.0
1.6433166666666668,21896.0
1.64665,21904.0
1.6499833333333334,21910.0
1.6533166666666668,21918.0
1.65665,21919.0
1.6599833333333334,21916.0
1.6633166666666668,21883.0
1.66665,21837.0
1.6699833333333334,21839.0
1.6733166666666666,21885.0
1.67665,21932.0
1.6799833333333334,21905.0
1.6833166666666666,21881.0
1.68665,21848.0
1.6899833333333334,21868.0
1.6933166666666666,21878.0
1.69665,21877.0
1.6999833333333334,21852.0
1.7033166666666666,21816.0
1.70665,21815.0
1.7099833333333334,21844.0
1.7133166666666666,21870.0
1.71665,21902.0
1.7199833333333334,21907.0
1.7233166666666666,21889.0
1.72665,21819.0
1.7299833333333334,21786.0
1.7333166666666666,21790.0
1.73665,21840.0
1.7399833333333334,21864.0
1.7433166666666666,21874.0
1.74665,21875.0
1.7499833333333332,21878.0
1.7533166666666666,21893.0
1.75665,21898.0
1.7599833333333332,21897.0
1.7633166666666666,21893.0
1.76665,21895.0
1.7699833333333332,21908.0
1.7733166666666669,21873.0
1.77665,21835.0
1.7799833333333333,21798.0
1.7833166666666669,21817.0
1.78665,21834.0
1.7899833333333333,21854.0
1.793316666666667,21863.0
1.79665,21882.0
1.7999833333333333,21882.0
1.803316666666667,21869.0
1.80665,21855.0
1.8099833333333333,21853.0
1.813316666666667,21871.0
1.81665,21873.0
1.8199833333333333,21846.0
1.8233166666666667,21808.0
1.82665,21801.0
1.8299833333333333,21834.0
1.8333166666666667,21853.0
1.83665,21812.0
1.8399833333333333,21749.0
1.8433166666666667,21671.0
1.84665,21650.0
1.849983333333333,21664.0
1.8533166666666667,21716.0
1.85665,21763.0
1.859983333333333,21821.0
1.8633166666666667,21849.0
1.86665,21840.0
1.869983333333333,21808.0
1.8733166666666667,21815.0
1.87665,21840.0
1.879983333333333,21854.0
1.8833166666666667,21866.0
1.88665,21864.0
1.889983333333333,21855.0
1.8933166666666668,21850.0
1.89665,21865.0
1.8999833333333327,21873.0
1.9033166666666668,21868.0
1.90665,21870.0
1.9099833333333327,21882.0
1.9133166666666668,21863.0
1.91665,21851.0
1.9199833333333327,21842.0
1.9233166666666663,21854.0
1.92665,21859.0
1.9299833333333327,21860.0
1.9333166666666664,21870.0
1.93665,21882.0
1.9399833333333327,21907.0
1.9433166666666664,21923.0
1.94665,21920.0
1.9499833333333327,21898.0
1.9533166666666664,21857.0
1.95665,21828.0
1.9599833333333327,21816.0
1.9633166666666664,21848.0
1.96665,21875.0
1.9699833333333328,21886.0
1.9733166666666664,21859.0
1.97665,21826.0
1.9799833333333328,21818.0
1.9833166666666664,21822.0
1.98665,21865.0
1.9899833333333328,21862.0
1.9933166666666664,21834.0
1.99665,21789.0
1.9999833333333328,21770.0
