t,y
0.2033166666666666,3822.0
0.20665,3978.0
0.2099833333333333,4114.0
0.2133166666666666,4232.0
0.21665,4375.0
0.2199833333333333,4543.0
0.2233166666666666,4712.0
0.22665,4873.0
0.2299833333333333,5026.0
0.2333166666666667,5192.0
0.23665,5376.0
0.2399833333333333,5561.0
0.2433166666666666,5741.0
0.24665,5897.0
0.2499833333333333,6047.0
0.2533166666666667,6227.0
0.25665,6411.0
0.2599833333333333,6607.0
0.2633166666666666,6798.0
0.26665,6977.0
0.2699833333333333,7153.0
0.2733166666666666,7322.0
0.27665,7517.0
0.2799833333333333,7725.0
0.2833166666666666,7921.0
0.28665,8096.0
0.2899833333333333,8295.0
0.2933166666666667,8510.0
0.29665,8736.0
0.2999833333333333,8929.0
0.3033166666666667,9104.0
0.30665,9288.0
0.3099833333333333,9496.0
0.3133166666666667,9733.0
0.31665,9983.0
0.3199833333333333,10198.0
0.3233166666666666,10361.0
0.32665,10531.0
0.3299833333333333,10752.0
0.3333166666666666,11025.0
0.33665,11266.0
0.3399833333333333,11486.0
0.3433166666666666,11684.0
0.34665,11893.0
0.3499833333333333,12100.0
0.3533166666666667,12337.0
0.35665,12553.0
0.3599833333333333,12765.0
0.3633166666666667,12962.0
0.36665,13208.0
0.3699833333333333,13449.0
0.3733166666666667,13668.0
0.37665,13887.0
0.3799833333333333,14098.0
0.3833166666666667,14341.0
0.38665,14539.0
0.3899833333333333,14760.0
0.3933166666666666,14980.0
0.39665,15233.0
0.3999833333333333,15479.0
0.4033166666666666,15708.0
0.40665,15915.0
0.4099833333333333,16128.0
0.4133166666666666,16343.0
0.41665,16569.0
0.4199833333333333,16794.0
0.4233166666666667,16993.0
0.42665,17157.0
0.4299833333333333,17303.0
0.4333166666666667,17457.0
0.43665,17632.0
0.4399833333333333,17768.0
0.4433166666666667,17875.0
0.44665,17956.0
0.4499833333333333,18078.0
0.4533166666666666,18246.0
0.45665,18375.0
0.4599833333333334,18473.0
0.4633166666666666,18517.0
0.46665,18582.0
0.4699833333333333,18650.0
0.4733166666666666,18695.0
0.47665,18725.0
0.4799833333333333,18755.0
0.4833166666666666,18790.0
0.48665,18828.0
0.4899833333333333,18848.0
0.4933166666666667,18823.0
0.49665,18768.0
0.4999833333333333,18683.0
0.5033166666666666,18652.0
0.50665,18620.0
0.5099833333333333,18583.0
0.5133166666666666,18527.0
0.51665,18455.0
0.5199833333333334,18354.0
0.5233166666666667,18204.0
0.52665,18036.0
0.5299833333333334,17855.0
0.5333166666666667,17654.0
