t,y
0.2033166666666666,3916.0
0.20665,4092.0
0.2099833333333333,4253.0
0.2133166666666666,4405.0
0.21665,4540.0
0.2199833333333333,4673.0
0.2233166666666666,4810.0
0.22665,4956.0
0.2299833333333333,5106.0
0.2333166666666667,5293.0
0.23665,5513.0
0.2399833333333333,5716.0
0.2433166666666666,5894.0
0.24665,6058.0
0.2499833333333333,6235.0
0.2533166666666667,6403.0
0.25665,6550.0
0.2599833333333333,6737.0
0.2633166666666666,6949.0
0.26665,7154.0
0.2699833333333333,7339.0
0.2733166666666666,7513.0
0.27665,7726.0
0.2799833333333333,7907.0
0.2833166666666666,8104.0
0.28665,8282.0
0.2899833333333333,8480.0
0.2933166666666667,8669.0
0.29665,8853.0
0.2999833333333333,9087.0
0.3033166666666667,9304.0
0.30665,9524.0
0.3099833333333333,9715.0
0.3133166666666667,9917.0
0.31665,10132.0
0.3199833333333333,10324.0
0.3233166666666666,10516.0
0.32665,10719.0
0.3299833333333333,10955.0
0.3333166666666666,11220.0
0.33665,11445.0
0.3399833333333333,11629.0
0.3433166666666666,11798.0
0.34665,12006.0
0.3499833333333333,12240.0
0.3533166666666667,12476.0
0.35665,12725.0
0.3599833333333333,12962.0
0.3633166666666667,13187.0
0.36665,13419.0
0.3699833333333333,13658.0
0.3733166666666667,13872.0
0.37665,14063.0
0.3799833333333333,14291.0
0.3833166666666667,14562.0
0.38665,14838.0
0.3899833333333333,15085.0
0.3933166666666666,15307.0
0.39665,15521.0
0.3999833333333333,15746.0
0.4033166666666666,15975.0
0.40665,16194.0
0.4099833333333333,16395.0
0.4133166666666666,16600.0
0.41665,16829.0
0.4199833333333333,17068.0
0.4233166666666667,17288.0
0.42665,17471.0
0.4299833333333333,17633.0
0.4333166666666667,17769.0
0.43665,17913.0
0.4399833333333333,18062.0
0.4433166666666667,18222.0
0.44665,18389.0
0.4499833333333333,18530.0
0.4533166666666666,18613.0
0.45665,18664.0
0.4599833333333334,18709.0
0.4633166666666666,18800.0
0.46665,18868.0
0.4699833333333333,18929.0
0.4733166666666666,18974.0
0.47665,19028.0
0.4799833333333333,19050.0
0.4833166666666666,19046.0
0.48665,19039.0
0.4899833333333333,19033.0
0.4933166666666667,19042.0
0.49665,19059.0
0.4999833333333333,19046.0
0.5033166666666666,19003.0
0.50665,18911.0
0.5099833333333333,18830.0
0.5133166666666666,18735.0
0.51665,18669.0
0.5199833333333334,18593.0
