t,y
1.1833166666666666,73493.0
1.18665,68032.0
1.1899833333333334,63045.0
1.1933166666666666,58540.0
1.19665,54522.0
1.1999833333333334,50899.0
1.2033166666666666,47629.0
1.20665,44707.0
1.2099833333333334,42119.0
1.2133166666666666,39873.0
1.21665,37855.0
1.2199833333333334,36050.0
1.2233166666666666,34413.0
1.22665,33004.0
1.2299833333333334,31804.0
1.2333166666666666,30739.0
1.23665,29785.0
1.2399833333333334,28897.0
1.2433166666666666,28132.0
1.24665,27470.0
1.2499833333333332,26929.0
1.2533166666666666,26451.0
1.25665,26028.0
1.2599833333333332,25644.0
1.2633166666666666,25323.0
1.26665,25023.0
1.2699833333333332,24738.0
1.2733166666666669,24467.0
1.27665,24249.0
1.2799833333333333,24074.0
1.2833166666666669,23900.0
1.28665,23733.0
1.2899833333333333,23566.0
1.293316666666667,23441.0
1.29665,23339.0
1.2999833333333333,23232.0
1.303316666666667,23113.0
1.30665,23013.0
1.3099833333333333,22955.0
1.313316666666667,22902.0
1.31665,22862.0
1.3199833333333333,22807.0
1.3233166666666667,22750.0
1.32665,22652.0
1.3299833333333333,22579.0
1.3333166666666667,22535.0
1.33665,22510.0
1.3399833333333333,22449.0
1.3433166666666667,22384.0
1.34665,22338.0
1.349983333333333,22335.0
1.3533166666666667,22306.0
1.35665,22238.0
1.359983333333333,22164.0
1.3633166666666667,22150.0
1.36665,22172.0
1.369983333333333,22195.0
1.3733166666666667,22191.0
1.37665,22183.0
1.3799833333333331,22155.0
1.3833166666666667,22133.0
1.38665,22102.0
1.3899833333333331,22098.0
1.3933166666666668,22091.0
1.39665,22066.0
1.3999833333333334,22036.0
1.4033166666666668,21985.0
1.40665,21965.0
1.4099833333333334,21947.0
1.4133166666666668,21967.0
1.41665,21954.0
1.4199833333333334,21955.0
1.4233166666666666,21940.0
1.42665,21963.0
1.4299833333333334,21980.0
1.4333166666666666,21963.0
1.43665,21914.0
1.4399833333333334,21876.0
1.4433166666666666,21881.0
1.44665,21874.0
1.4499833333333334,21895.0
1.4533166666666666,21925.0
1.45665,21970.0
1.4599833333333334,21968.0
1.4633166666666666,21952.0
1.46665,21938.0
1.4699833333333334,21941.0
1.4733166666666666,21952.0
1.47665,21968.0
1.4799833333333334,21952.0
1.4833166666666666,21931.0
1.48665,21904.0
1.4899833333333334,21905.0
1.4933166666666666,21888.0
1.49665,21876.0
1.4999833333333332,21856.0
1.5033166666666666,21833.0
1.50665,21835.0
1.5099833333333332,21852.0
1.5133166666666666,21870.0
1.51665,21886.0
1.5199833333333332,21871.0
1.5233166666666669,21864.0
1.52665,21845.0
1.5299833333333333,21853.0
1.5333166666666669,21855.0
1.53665,21851.0
1.5399833333333333,21849.0
1.543316666666667,21837.0
1.54665,21793.0
1.5499833333333333,21761.0
1.553316666666667,21759.0
1.55665,21799.0
1.5599833333333333,21817.0
1.563316666666667,21835.0
1.56665,21846.0
1.5699833333333333,21859.0
1.5733166666666667,21850.0
1.57665,21836.0
1.5799833333333333,21820.0
1.5833166666666667,21800.0
1.58665,21810.0
1.5899833333333333,21827.0
1.5933166666666667,21872.0
1.59665,21862.0
1.599983333333333,21840.0
1.6033166666666667,21796.0
1.60665,21790.0
1.609983333333333,21788.0
1.6133166666666667,21779.0
1.61665,21757.0
1.619983333333333,21740.0
1.6233166666666667,21751.0
1.62665,21750.0
1.6299833333333331,21733.0
1.6333166666666667,21715.0
1.63665,21722.0
1.6399833333333331,21766.0
1.6433166666666668,21802.0
1.64665,21823.0
1.6499833333333334,21815.0
1.6533166666666668,21781.0
1.65665,21769.0
1.6599833333333334,21736.0
1.6633166666666668,21752.0
1.66665,21741.0
1.6699833333333334,21747.0
1.6733166666666666,21750.0
1.67665,21781.0
1.6799833333333334,21792.0
1.6833166666666666,21798.0
1.68665,21789.0
1.6899833333333334,21780.0
1.6933166666666666,21733.0
1.69665,21702.0
1.6999833333333334,21716.0
1.7033166666666666,21744.0
1.70665,21740.0
1.7099833333333334,21719.0
1.7133166666666666,21710.0
1.71665,21724.0
1.7199833333333334,21743.0
1.7233166666666666,21744.0
1.72665,21748.0
1.7299833333333334,21743.0
1.7333166666666666,21745.0
1.73665,21724.0
1.7399833333333334,21703.0
1.7433166666666666,21705.0
1.74665,21697.0
1.7499833333333332,21693.0
1.7533166666666666,21689.0
1.75665,21695.0
1.7599833333333332,21703.0
1.7633166666666666,21691.0
1.76665,21700.0
1.7699833333333332,21710.0
1.7733166666666669,21718.0
1.77665,21721.0
1.7799833333333333,21723.0
1.7833166666666669,21717.0
1.78665,21705.0
1.7899833333333333,21683.0
1.793316666666667,21669.0
1.79665,21666.0
1.7999833333333333,21690.0
1.803316666666667,21714.0
1.80665,21739.0
1.8099833333333333,21738.0
1.813316666666667,21729.0
1.81665,21687.0
1.8199833333333333,21649.0
1.8233166666666667,21636.0
1.82665,21652.0
1.8299833333333333,21673.0
1.8333166666666667,21694.0
1.83665,21704.0
1.8399833333333333,21698.0
1.8433166666666667,21683.0
1.84665,21666.0
1.849983333333333,21668.0
1.8533166666666667,21680.0
1.85665,21699.0
1.859983333333333,21717.0
1.8633166666666667,21718.0
1.86665,21720.0
1.869983333333333,21722.0
1.8733166666666667,21720.0
1.87665,21715.0
1.879983333333333,21693.0
1.8833166666666667,21661.0
1.88665,21656.0
1.889983333333333,21675.0
1.8933166666666668,21684.0
1.89665,21698.0
1.8999833333333327,21690.0
1.9033166666666668,21718.0
1.90665,21690.0
1.9099833333333327,21664.0
1.9133166666666668,21660.0
1.91665,21674.0
1.9199833333333327,21680.0
1.9233166666666663,21644.0
1.92665,21622.0
1.9299833333333327,21605.0
1.9333166666666664,21588.0
1.93665,21572.0
1.9399833333333327,21569.0
1.9433166666666664,21616.0
1.94665,21649.0
1.9499833333333327,21674.0
1.9533166666666664,21649.0
1.95665,21637.0
1.9599833333333327,21660.0
1.9633166666666664,21672.0
1.96665,21650.0
1.9699833333333328,21593.0
1.9733166666666664,21576.0
1.97665,21575.0
1.9799833333333328,21608.0
1.9833166666666664,21603.0
1.98665,21636.0
1.9899833333333328,21650.0
1.9933166666666664,21652.0
1.99665,21635.0
1.9999833333333328,21595.0
