t,y
0.7399833333333333,21918.0
0.7433166666666666,21942.0
0.74665,21965.0
0.7499833333333333,22047.0
0.7533166666666666,22154.0
0.75665,22261.0
0.7599833333333333,22330.0
0.7633166666666666,22364.0
0.76665,22340.0
0.7699833333333334,22268.0
0.7733166666666667,22198.0
0.77665,22149.0
0.7799833333333334,22110.0
0.7833166666666667,22082.0
0.78665,22039.0
0.7899833333333334,22000.0
0.7933166666666667,21963.0
0.79665,21927.0
0.7999833333333334,21888.0
0.8033166666666667,21834.0
0.80665,21790.0
0.8099833333333334,21756.0
0.8133166666666667,21728.0
0.81665,21730.0
0.8199833333333333,21742.0
0.8233166666666667,21723.0
0.82665,21664.0
0.8299833333333333,21616.0
0.8333166666666667,21628.0
0.83665,21654.0
0.8399833333333333,21688.0
0.8433166666666667,21711.0
0.84665,21775.0
0.8499833333333333,21832.0
0.8533166666666666,21898.0
0.85665,21938.0
0.8599833333333333,21953.0
0.8633166666666666,21981.0
0.86665,22000.0
0.8699833333333333,22017.0
0.8733166666666666,22020.0
0.87665,22034.0
0.8799833333333333,22051.0
0.8833166666666666,22080.0
0.88665,22099.0
0.8899833333333333,22125.0
0.8933166666666666,22121.0
0.89665,22109.0
0.8999833333333334,22131.0
0.9033166666666668,22164.0
0.90665,22186.0
0.9099833333333334,22195.0
0.9133166666666668,22220.0
0.91665,22266.0
0.9199833333333334,22294.0
0.9233166666666668,22305.0
0.92665,22294.0
0.9299833333333334,22289.0
0.9333166666666668,22283.0
0.93665,22280.0
0.9399833333333332,22280.0
0.9433166666666668,22279.0
0.94665,22280.0
0.9499833333333332,22274.0
0.9533166666666668,22268.0
0.95665,22301.0
0.9599833333333332,22346.0
0.9633166666666668,22363.0
0.96665,22345.0
0.9699833333333332,22336.0
0.9733166666666668,22339.0
0.97665,22332.0
0.9799833333333332,22324.0
0.9833166666666666,22333.0
0.98665,22365.0
0.9899833333333332,22376.0
0.9933166666666666,22376.0
0.99665,22367.0
0.9999833333333332,22359.0
1.0033166666666666,22389.0
1.00665,22432.0
1.0099833333333332,22484.0
1.0133166666666666,22556.0
1.01665,22702.0
1.0199833333333332,22954.0
1.0233166666666669,23354.0
1.02665,23973.0
1.0299833333333333,24893.0
1.0333166666666669,26202.0
1.03665,27917.0
1.0399833333333333,30146.0
1.043316666666667,32961.0
1.04665,36420.0
1.0499833333333333,40524.0
1.053316666666667,45166.0
1.05665,50399.0
1.0599833333333333,56180.0
1.063316666666667,62441.0
1.06665,68990.0
1.0699833333333333,75662.0
1.0733166666666667,82388.0
1.07665,89088.0
1.0799833333333333,95699.0
1.0833166666666667,102151.0
1.08665,108475.0
1.0899833333333333,114742.0
1.0933166666666667,121035.0
1.09665,127441.0
1.099983333333333,133986.0
1.1033166666666667,140654.0
1.10665,147285.0
1.109983333333333,153699.0
1.1133166666666667,159560.0
1.11665,164594.0
1.119983333333333,168519.0
1.1233166666666667,171172.0
1.12665,172409.0
1.1299833333333331,172169.0
1.1333166666666667,170489.0
1.13665,167421.0
1.1399833333333331,163079.0
1.1433166666666668,157594.0
1.14665,151147.0
1.1499833333333334,144012.0
1.1533166666666668,136433.0
1.15665,128607.0
1.1599833333333334,120635.0
1.1633166666666668,112708.0
1.16665,104980.0
1.1699833333333334,97548.0
1.1733166666666666,90489.0
1.17665,83849.0
1.1799833333333334,77723.0
1.1833166666666666,72089.0
1.18665,66935.0
1.1899833333333334,62228.0
1.1933166666666666,57900.0
1.19665,54050.0
1.1999833333333334,50582.0
1.2033166666666666,47509.0
1.20665,44722.0
1.2099833333333334,42222.0
1.2133166666666666,40010.0
1.21665,38046.0
1.2199833333333334,36365.0
1.2233166666666666,34890.0
1.22665,33575.0
1.2299833333333334,32360.0
1.2333166666666666,31292.0
1.23665,30376.0
1.2399833333333334,29572.0
1.2433166666666666,28894.0
1.24665,28291.0
1.2499833333333332,27739.0
1.2533166666666666,27206.0
1.25665,26744.0
1.2599833333333332,26380.0
1.2633166666666666,26056.0
1.26665,25769.0
1.2699833333333332,25477.0
1.2733166666666669,25214.0
1.27665,24979.0
1.2799833333333333,24800.0
1.2833166666666669,24613.0
1.28665,24511.0
1.2899833333333333,24524.0
1.293316666666667,24510.0
1.29665,24388.0
1.2999833333333333,24168.0
1.303316666666667,24015.0
1.30665,23876.0
1.3099833333333333,23748.0
1.313316666666667,23658.0
1.31665,23598.0
1.3199833333333333,23544.0
1.3233166666666667,23485.0
1.32665,23442.0
1.3299833333333333,23412.0
1.3333166666666667,23368.0
1.33665,23319.0
1.3399833333333333,23251.0
1.3433166666666667,23194.0
1.34665,23139.0
1.349983333333333,23075.0
1.3533166666666667,22978.0
1.35665,22931.0
1.359983333333333,22964.0
1.3633166666666667,23026.0
1.36665,23047.0
1.369983333333333,22999.0
1.3733166666666667,22987.0
1.37665,22987.0
1.3799833333333331,22991.0
1.3833166666666667,22977.0
1.38665,22962.0
1.3899833333333331,22945.0
1.3933166666666668,22946.0
1.39665,22939.0
1.3999833333333334,22941.0
1.4033166666666668,22948.0
1.40665,22956.0
1.4099833333333334,22947.0
1.4133166666666668,22919.0
1.41665,22894.0
1.4199833333333334,22905.0
1.4233166666666666,22922.0
1.42665,22913.0
1.4299833333333334,22913.0
1.4333166666666666,22905.0
1.43665,22916.0
1.4399833333333334,22902.0
1.4433166666666666,22876.0
1.44665,22851.0
1.4499833333333334,22837.0
1.4533166666666666,22834.0
1.45665,22858.0
1.4599833333333334,22871.0
1.4633166666666666,22852.0
1.46665,22805.0
1.4699833333333334,22783.0
1.4733166666666666,22787.0
1.47665,22798.0
1.4799833333333334,22784.0
1.4833166666666666,22791.0
1.48665,22803.0
1.4899833333333334,22855.0
1.4933166666666666,22893.0
1.49665,22900.0
1.4999833333333332,22859.0
1.5033166666666666,22810.0
1.50665,22780.0
1.5099833333333332,22798.0
1.5133166666666666,22840.0
1.51665,22883.0
1.5199833333333332,22865.0
1.5233166666666669,22803.0
1.52665,22758.0
1.5299833333333333,22753.0
1.5333166666666669,22753.0
1.53665,22745.0
1.5399833333333333,22726.0
1.543316666666667,22716.0
1.54665,22739.0
1.5499833333333333,22774.0
1.553316666666667,22761.0
1.55665,22733.0
1.5599833333333333,22680.0
1.563316666666667,22696.0
1.56665,22700.0
1.5699833333333333,22707.0
1.5733166666666667,22702.0
1.57665,22702.0
1.5799833333333333,22692.0
1.5833166666666667,22675.0
1.58665,22653.0
1.5899833333333333,22642.0
1.5933166666666667,22658.0
1.59665,22653.0
1.599983333333333,22680.0
1.6033166666666667,22673.0
1.60665,22674.0
1.609983333333333,22671.0
1.6133166666666667,22702.0
1.61665,22736.0
1.619983333333333,22722.0
1.6233166666666667,22698.0
1.62665,22704.0
1.6299833333333331,22715.0
1.6333166666666667,22726.0
1.63665,22721.0
1.6399833333333331,22701.0
1.6433166666666668,22695.0
1.64665,22692.0
1.6499833333333334,22750.0
1.6533166666666668,22755.0
1.65665,22739.0
1.6599833333333334,22696.0
1.6633166666666668,22679.0
1.66665,22682.0
1.6699833333333334,22677.0
1.6733166666666666,22680.0
1.67665,22675.0
1.6799833333333334,22691.0
1.6833166666666666,22699.0
1.68665,22705.0
1.6899833333333334,22712.0
1.6933166666666666,22701.0
1.69665,22662.0
1.6999833333333334,22619.0
1.7033166666666666,22623.0
1.70665,22637.0
1.7099833333333334,22643.0
1.7133166666666666,22623.0
1.71665,22619.0
1.7199833333333334,22599.0
1.7233166666666666,22552.0
1.72665,22516.0
1.7299833333333334,22516.0
1.7333166666666666,22554.0
1.73665,22603.0
1.7399833333333334,22627.0
1.7433166666666666,22633.0
1.74665,22623.0
1.7499833333333332,22639.0
1.7533166666666666,22642.0
1.75665,22639.0
1.7599833333333332,22585.0
1.7633166666666666,22568.0
1.76665,22572.0
1.7699833333333332,22605.0
1.7733166666666669,22622.0
1.77665,22641.0
1.7799833333333333,22661.0
1.7833166666666669,22669.0
1.78665,22634.0
1.7899833333333333,22621.0
1.793316666666667,22609.0
1.79665,22613.0
1.7999833333333333,22606.0
1.803316666666667,22621.0
1.80665,22655.0
1.8099833333333333,22650.0
1.813316666666667,22633.0
1.81665,22596.0
1.8199833333333333,22595.0
1.8233166666666667,22605.0
1.82665,22632.0
1.8299833333333333,22622.0
1.8333166666666667,22622.0
1.83665,22634.0
1.8399833333333333,22686.0
1.8433166666666667,22716.0
1.84665,22716.0
1.849983333333333,22683.0
1.8533166666666667,22636.0
1.85665,22585.0
1.859983333333333,22565.0
1.8633166666666667,22591.0
1.86665,22650.0
1.869983333333333,22654.0
1.8733166666666667,22615.0
1.87665,22584.0
1.879983333333333,22605.0
1.8833166666666667,22633.0
1.88665,22617.0
1.889983333333333,22585.0
1.8933166666666668,22573.0
1.89665,22603.0
1.8999833333333327,22619.0
1.9033166666666668,22605.0
1.90665,22570.0
1.9099833333333327,22551.0
1.9133166666666668,22544.0
1.91665,22529.0
1.9199833333333327,22535.0
1.9233166666666663,22554.0
1.92665,22559.0
1.9299833333333327,22555.0
1.9333166666666664,22541.0
1.93665,22525.0
1.9399833333333327,22507.0
1.9433166666666664,22508.0
1.94665,22533.0
1.9499833333333327,22530.0
1.9533166666666664,22523.0
1.95665,22526.0
1.9599833333333327,22541.0
1.9633166666666664,22538.0
1.96665,22497.0
1.9699833333333328,22469.0
1.9733166666666664,22466.0
1.97665,22485.0
1.9799833333333328,22492.0
1.9833166666666664,22485.0
1.98665,22490.0
1.9899833333333328,22505.0
1.9933166666666664,22509.0
1.99665,22500.0
1.9999833333333328,22514.0
