t,y
0.2033166666666666,3817.0
0.20665,3945.0
0.2099833333333333,4104.0
0.2133166666666666,4262.0
0.21665,4440.0
0.2199833333333333,4598.0
0.2233166666666666,4762.0
0.22665,4934.0
0.2299833333333333,5095.0
0.2333166666666667,5237.0
0.23665,5365.0
0.2399833333333333,5522.0
0.2433166666666666,5711.0
0.24665,5898.0
0.2499833333333333,6094.0
0.2533166666666667,6280.0
0.25665,6497.0
0.2599833333333333,6696.0
0.2633166666666666,6870.0
0.26665,7028.0
0.2699833333333333,7211.0
0.2733166666666666,7415.0
0.27665,7587.0
0.2799833333333333,7761.0
0.2833166666666666,7956.0
0.28665,8168.0
0.2899833333333333,8361.0
0.2933166666666667,8536.0
0.29665,8731.0
0.2999833333333333,8916.0
0.3033166666666667,9122.0
0.30665,9321.0
0.3099833333333333,9537.0
0.3133166666666667,9729.0
0.31665,9938.0
0.3199833333333333,10165.0
0.3233166666666666,10393.0
0.32665,10587.0
0.3299833333333333,10777.0
0.3333166666666666,11003.0
0.33665,11230.0
0.3399833333333333,11431.0
0.3433166666666666,11630.0
0.34665,11843.0
0.3499833333333333,12078.0
0.3533166666666667,12320.0
0.35665,12566.0
0.3599833333333333,12781.0
0.3633166666666667,12985.0
0.36665,13201.0
0.3699833333333333,13445.0
0.3733166666666667,13665.0
0.37665,13863.0
0.3799833333333333,14064.0
0.3833166666666667,14301.0
0.38665,14558.0
0.3899833333333333,14814.0
0.3933166666666666,15042.0
0.39665,15278.0
0.3999833333333333,15501.0
0.4033166666666666,15719.0
0.40665,15932.0
0.4099833333333333,16168.0
0.4133166666666666,16399.0
0.41665,16611.0
0.4199833333333333,16799.0
0.4233166666666667,17002.0
0.42665,17229.0
0.4299833333333333,17454.0
0.4333166666666667,17641.0
0.43665,17777.0
0.4399833333333333,17886.0
0.4433166666666667,17995.0
0.44665,18115.0
0.4499833333333333,18241.0
0.4533166666666666,18354.0
0.45665,18426.0
0.4599833333333334,18459.0
0.4633166666666666,18494.0
0.46665,18542.0
0.4699833333333333,18602.0
0.4733166666666666,18671.0
0.47665,18734.0
0.4799833333333333,18787.0
0.4833166666666666,18800.0
0.48665,18778.0
0.4899833333333333,18771.0
0.4933166666666667,18802.0
0.49665,18849.0
0.4999833333333333,18858.0
0.5033166666666666,18815.0
0.50665,18741.0
0.5099833333333333,18670.0
0.5133166666666666,18620.0
0.51665,18570.0
0.5199833333333334,18503.0
0.5233166666666667,18382.0
0.52665,18233.0
0.5299833333333334,18035.0
0.5333166666666667,17825.0
0.53665,17602.0
0.5399833333333334,17369.0
0.5433166666666667,17074.0
0.54665,16713.0
0.5499833333333334,16493.0
0.5533166666666667,16370.0
0.55665,16233.0
0.5599833333333334,15899.0
0.5633166666666667,15500.0
0.56665,15182.0
0.5699833333333333,14951.0
0.5733166666666667,14734.0
0.57665,14521.0
0.5799833333333333,14323.0
0.5833166666666667,14199.0
0.58665,14091.0
0.5899833333333333,13976.0
0.5933166666666667,13841.0
0.59665,13749.0
0.5999833333333333,13681.0
0.6033166666666666,13660.0
0.60665,13629.0
0.6099833333333333,13629.0
0.6133166666666666,13704.0
0.61665,13956.0
0.6199833333333333,14404.0
0.6233166666666666,14962.0
0.62665,15535.0
0.6299833333333333,16096.0
0.6333166666666666,16641.0
0.63665,17149.0
0.6399833333333333,17610.0
0.6433166666666666,18050.0
0.64665,18453.0
0.6499833333333334,18787.0
0.6533166666666667,19038.0
0.65665,19283.0
0.6599833333333334,19512.0
0.6633166666666667,19714.0
0.66665,19869.0
0.6699833333333334,20022.0
0.6733166666666667,20166.0
0.67665,20313.0
0.6799833333333334,20441.0
0.6833166666666667,20548.0
0.68665,20605.0
0.6899833333333333,20625.0
0.6933166666666667,20671.0
0.69665,20766.0
0.6999833333333333,20910.0
0.7033166666666667,21022.0
0.70665,21111.0
0.7099833333333333,21163.0
0.7133166666666667,21210.0
0.71665,21250.0
0.7199833333333333,21290.0
0.7233166666666667,21365.0
0.72665,21487.0
0.7299833333333333,21594.0
0.7333166666666666,21656.0
0.73665,21670.0
0.7399833333333333,21742.0
0.7433166666666666,21830.0
0.74665,21897.0
0.7499833333333333,21923.0
0.7533166666666666,21932.0
0.75665,21985.0
0.7599833333333333,22038.0
0.7633166666666666,22109.0
0.76665,22156.0
0.7699833333333334,22199.0
0.7733166666666667,22232.0
0.77665,22274.0
0.7799833333333334,22299.0
0.7833166666666667,22314.0
0.78665,22302.0
0.7899833333333334,22304.0
0.7933166666666667,22324.0
0.79665,22335.0
0.7999833333333334,22351.0
0.8033166666666667,22350.0
0.80665,22369.0
0.8099833333333334,22381.0
0.8133166666666667,22371.0
0.81665,22327.0
0.8199833333333333,22301.0
0.8233166666666667,22287.0
0.82665,22296.0
0.8299833333333333,22313.0
0.8333166666666667,22358.0
0.83665,22393.0
0.8399833333333333,22405.0
0.8433166666666667,22386.0
0.84665,22399.0
0.8499833333333333,22413.0
0.8533166666666666,22459.0
0.85665,22473.0
0.8599833333333333,22479.0
0.8633166666666666,22493.0
0.86665,22524.0
0.8699833333333333,22566.0
0.8733166666666666,22595.0
0.87665,22643.0
0.8799833333333333,22713.0
0.8833166666666666,22768.0
0.88665,22806.0
0.8899833333333333,22832.0
0.8933166666666666,22862.0
0.89665,22917.0
0.8999833333333334,22955.0
0.9033166666666668,22992.0
0.90665,23032.0
0.9099833333333334,23097.0
0.9133166666666668,23195.0
0.91665,23279.0
0.9199833333333334,23358.0
0.9233166666666668,23425.0
0.92665,23475.0
0.9299833333333334,23542.0
0.9333166666666668,23594.0
0.93665,23659.0
0.9399833333333332,23691.0
0.9433166666666668,23739.0
0.94665,23812.0
0.9499833333333332,23913.0
0.9533166666666668,24012.0
0.95665,24077.0
0.9599833333333332,24129.0
0.9633166666666668,24169.0
0.96665,24198.0
0.9699833333333332,24244.0
0.9733166666666668,24308.0
0.97665,24398.0
0.9799833333333332,24498.0
0.9833166666666666,24603.0
0.98665,24721.0
0.9899833333333332,24875.0
0.9933166666666666,25099.0
0.99665,25531.0
0.9999833333333332,26354.0
1.0033166666666666,28039.0
1.00665,31315.0
1.0099833333333332,37442.0
1.0133166666666666,48316.0
1.01665,66771.0
1.0199833333333332,96761.0
1.0233166666666669,143429.0
1.02665,213061.0
1.0299833333333333,312796.0
1.0333166666666669,450292.0
1.03665,633085.0
1.0399833333333333,867930.0
1.043316666666667,1160317.0
1.04665,1513566.0
1.0499833333333333,1927902.0
1.053316666666667,2400421.0
1.05665,2925379.0
1.0599833333333333,3493962.0
1.063316666666667,4094331.0
1.06665,4712832.0
1.0699833333333333,5337450.0
1.0733166666666667,5959936.0
1.07665,6576313.0
1.0799833333333333,7187513.0
1.0833166666666667,7798393.0
1.08665,8417256.0
1.0899833333333333,9051045.0
1.0933166666666667,9701799.0
1.09665,10362655.0
1.099983333333333,11016908.0
1.1033166666666667,11638404.0
1.10665,12196661.0
1.109983333333333,12661070.0
1.1133166666666667,13007485.0
1.11665,13220505.0
1.119983333333333,13293521.0
1.1233166666666667,13227159.0
1.12665,13028331.0
1.1299833333333331,12709887.0
1.1333166666666667,12288184.0
1.13665,11781251.0
1.1399833333333331,11207929.0
1.1433166666666668,10586373.0
1.14665,9933075.0
1.1499833333333334,9262751.0
1.1533166666666668,8588470.0
1.15665,7921837.0
1.1599833333333334,7271898.0
1.1633166666666668,6646162.0
1.16665,6050197.0
1.1699833333333334,5488056.0
1.1733166666666666,4962406.0
1.17665,4474544.0
1.1799833333333334,4024789.0
1.1833166666666666,3612644.0
1.18665,3236588.0
1.1899833333333334,2895050.0
1.1933166666666666,2586234.0
1.19665,2308337.0
1.1999833333333334,2059112.0
1.2033166666666666,1836263.0
1.20665,1637253.0
1.2099833333333334,1459892.0
1.2133166666666666,1302067.0
1.21665,1162016.0
1.2199833333333334,1037975.0
1.2233166666666666,928195.0
1.22665,830994.0
1.2299833333333334,745017.0
1.2333166666666666,669002.0
1.23665,601862.0
1.2399833333333334,542527.0
1.2433166666666666,490118.0
1.24665,443810.0
1.2499833333333332,402832.0
1.2533166666666666,366487.0
1.25665,334264.0
1.2599833333333332,305609.0
1.2633166666666666,280087.0
1.26665,257311.0
1.2699833333333332,237044.0
1.2733166666666669,218918.0
1.27665,202675.0
1.2799833333333333,188074.0
1.2833166666666669,174988.0
1.28665,163202.0
1.2899833333333333,152558.0
1.293316666666667,142894.0
1.29665,134151.0
1.2999833333333333,126234.0
1.303316666666667,119031.0
1.30665,112453.0
1.3099833333333333,106421.0
1.313316666666667,100948.0
1.31665,95963.0
1.3199833333333333,91383.0
1.3233166666666667,87136.0
1.32665,83191.0
1.3299833333333333,79532.0
1.3333166666666667,76165.0
1.33665,73064.0
1.3399833333333333,70196.0
1.3433166666666667,67518.0
1.34665,65032.0
1.349983333333333,62729.0
1.3533166666666667,60593.0
1.35665,58589.0
1.359983333333333,56714.0
1.3633166666666667,54952.0
1.36665,53296.0
1.369983333333333,51733.0
1.3733166666666667,50295.0
1.37665,48940.0
1.3799833333333331,47685.0
1.3833166666666667,46472.0
1.38665,45332.0
1.3899833333333331,44244.0
1.3933166666666668,43236.0
1.39665,42266.0
1.3999833333333334,41388.0
1.4033166666666668,40581.0
1.40665,39857.0
1.4099833333333334,39132.0
1.4133166666666668,38436.0
1.41665,37800.0
1.4199833333333334,37222.0
1.4233166666666666,36665.0
1.42665,36146.0
1.4299833333333334,35684.0
1.4333166666666666,35263.0
1.43665,34868.0
1.4399833333333334,34465.0
1.4433166666666666,34104.0
1.44665,33773.0
1.4499833333333334,33485.0
1.4533166666666666,33184.0
1.45665,32883.0
1.4599833333333334,32594.0
1.4633166666666666,32343.0
1.46665,32100.0
1.4699833333333334,31876.0
1.4733166666666666,31660.0
1.47665,31443.0
1.4799833333333334,31244.0
1.4833166666666666,31071.0
1.48665,30935.0
1.4899833333333334,30790.0
1.4933166666666666,30627.0
1.49665,30426.0
1.4999833333333332,30244.0
1.5033166666666666,30078.0
1.50665,29945.0
1.5099833333333332,29808.0
1.5133166666666666,29670.0
1.51665,29550.0
1.5199833333333332,29398.0
1.5233166666666669,29236.0
1.52665,29076.0
1.5299833333333333,28964.0
1.5333166666666669,28858.0
1.53665,28745.0
1.5399833333333333,28654.0
1.543316666666667,28567.0
1.54665,28492.0
1.5499833333333333,28389.0
1.553316666666667,28253.0
1.55665,28111.0
1.5599833333333333,27990.0
1.563316666666667,27918.0
1.56665,27847.0
1.5699833333333333,27803.0
1.5733166666666667,27769.0
1.57665,27728.0
1.5799833333333333,27637.0
1.5833166666666667,27527.0
1.58665,27444.0
1.5899833333333333,27372.0
1.5933166666666667,27309.0
1.59665,27238.0
1.599983333333333,27186.0
1.6033166666666667,27134.0
1.60665,27070.0
1.609983333333333,27014.0
1.6133166666666667,26974.0
1.61665,26909.0
1.619983333333333,26828.0
1.6233166666666667,26730.0
1.62665,26678.0
1.6299833333333331,26603.0
1.6333166666666667,26512.0
1.63665,26374.0
1.6399833333333331,26244.0
1.6433166666666668,26114.0
1.64665,26007.0
1.6499833333333334,25900.0
1.6533166666666668,25777.0
1.65665,25620.0
1.6599833333333334,25469.0
1.6633166666666668,25322.0
1.66665,25169.0
1.6699833333333334,24990.0
1.6733166666666666,24827.0
1.67665,24703.0
1.6799833333333334,24600.0
1.6833166666666666,24501.0
1.68665,24370.0
1.6899833333333334,24243.0
1.6933166666666666,24143.0
1.69665,24086.0
1.6999833333333334,24042.0
1.7033166666666666,23998.0
1.70665,23963.0
1.7099833333333334,23944.0
1.7133166666666666,23912.0
1.71665,23867.0
1.7199833333333334,23812.0
1.7233166666666666,23769.0
1.72665,23762.0
1.7299833333333334,23760.0
1.7333166666666666,23748.0
1.73665,23739.0
1.7399833333333334,23722.0
1.7433166666666666,23709.0
1.74665,23692.0
1.7499833333333332,23666.0
1.7533166666666666,23652.0
1.75665,23629.0
1.7599833333333332,23620.0
1.7633166666666666,23606.0
1.76665,23584.0
1.7699833333333332,23592.0
1.7733166666666669,23580.0
1.77665,23565.0
1.7799833333333333,23541.0
1.7833166666666669,23538.0
1.78665,23523.0
1.7899833333333333,23486.0
1.793316666666667,23455.0
1.79665,23439.0
1.7999833333333333,23412.0
1.803316666666667,23383.0
1.80665,23379.0
1.8099833333333333,23401.0
1.813316666666667,23408.0
1.81665,23376.0
1.8199833333333333,23325.0
1.8233166666666667,23300.0
1.82665,23321.0
1.8299833333333333,23359.0
1.8333166666666667,23366.0
1.83665,23326.0
1.8399833333333333,23266.0
1.8433166666666667,23231.0
1.84665,23226.0
1.849983333333333,23205.0
1.8533166666666667,23183.0
1.85665,23141.0
1.859983333333333,23154.0
1.8633166666666667,23160.0
1.86665,23161.0
1.869983333333333,23135.0
1.8733166666666667,23130.0
1.87665,23110.0
1.879983333333333,23106.0
1.8833166666666667,23080.0
1.88665,23103.0
1.889983333333333,23113.0
1.8933166666666668,23132.0
1.89665,23117.0
1.8999833333333327,23105.0
1.9033166666666668,23111.0
1.90665,23081.0
1.9099833333333327,23062.0
1.9133166666666668,23012.0
1.91665,23017.0
1.9199833333333327,23016.0
1.9233166666666663,23028.0
1.92665,23013.0
1.9299833333333327,22996.0
1.9333166666666664,22971.0
1.93665,22962.0
1.9399833333333327,22941.0
1.9433166666666664,22951.0
1.94665,22961.0
1.9499833333333327,22989.0
1.9533166666666664,22968.0
1.95665,22948.0
1.9599833333333327,22915.0
1.9633166666666664,22903.0
1.96665,22882.0
1.9699833333333328,22851.0
1.9733166666666664,22856.0
1.97665,22879.0
1.9799833333333328,22896.0
1.9833166666666664,22880.0
1.98665,22865.0
1.9899833333333328,22835.0
1.9933166666666664,22826.0
1.99665,22819.0
1.9999833333333328,22839.0
