t,y
0.6533166666666667,18950.0
0.65665,19056.0
0.6599833333333334,19140.0
0.6633166666666667,19245.0
0.66665,19342.0
0.6699833333333334,19415.0
0.6733166666666667,19451.0
0.67665,19479.0
0.6799833333333334,19490.0
0.6833166666666667,19542.0
0.68665,19592.0
0.6899833333333333,19665.0
0.6933166666666667,19722.0
0.69665,19800.0
0.6999833333333333,19857.0
0.7033166666666667,19900.0
0.70665,19938.0
0.7099833333333333,20003.0
0.7133166666666667,20062.0
0.71665,20119.0
0.7199833333333333,20170.0
0.7233166666666667,20235.0
0.72665,20302.0
0.7299833333333333,20357.0
0.7333166666666666,20379.0
0.73665,20410.0
0.7399833333333333,20420.0
0.7433166666666666,20463.0
0.74665,20524.0
0.7499833333333333,20620.0
0.7533166666666666,20715.0
0.75665,20762.0
0.7599833333333333,20777.0
0.7633166666666666,20801.0
0.76665,20813.0
0.7699833333333334,20824.0
0.7733166666666667,20799.0
0.77665,20799.0
0.7799833333333334,20821.0
0.7833166666666667,20831.0
0.78665,20829.0
0.7899833333333334,20830.0
0.7933166666666667,20844.0
0.79665,20876.0
0.7999833333333334,20879.0
0.8033166666666667,20877.0
0.80665,20847.0
0.8099833333333334,20831.0
0.8133166666666667,20833.0
0.81665,20858.0
0.8199833333333333,20878.0
0.8233166666666667,20850.0
0.82665,20804.0
0.8299833333333333,20767.0
0.8333166666666667,20755.0
0.83665,20772.0
0.8399833333333333,20787.0
0.8433166666666667,20785.0
0.84665,20763.0
0.8499833333333333,20762.0
0.8533166666666666,20794.0
0.85665,20821.0
0.8599833333333333,20838.0
0.8633166666666666,20851.0
0.86665,20867.0
0.8699833333333333,20864.0
0.8733166666666666,20844.0
0.87665,20827.0
0.8799833333333333,20803.0
0.8833166666666666,20814.0
0.88665,20812.0
0.8899833333333333,20798.0
0.8933166666666666,20785.0
0.89665,20774.0
0.8999833333333334,20803.0
0.9033166666666668,20816.0
0.90665,20832.0
0.9099833333333334,20810.0
0.9133166666666668,20780.0
0.91665,20760.0
0.9199833333333334,20768.0
0.9233166666666668,20775.0
0.92665,20759.0
0.9299833333333334,20748.0
0.9333166666666668,20752.0
0.93665,20790.0
0.9399833333333332,20813.0
0.9433166666666668,20825.0
0.94665,20821.0
0.9499833333333332,20804.0
0.9533166666666668,20821.0
0.95665,20831.0
0.9599833333333332,20849.0
0.9633166666666668,20848.0
0.96665,20851.0
0.9699833333333332,20865.0
0.9733166666666668,20904.0
0.97665,20924.0
0.9799833333333332,20928.0
0.9833166666666666,20887.0
0.98665,20868.0
0.9899833333333332,20865.0
0.9933166666666666,20872.0
0.99665,20883.0
0.9999833333333332,20910.0
1.0033166666666666,20923.0
1.00665,20969.0
1.0099833333333332,21047.0
1.0133166666666666,21200.0
1.01665,21460.0
1.0199833333333332,21875.0
1.0233166666666669,22522.0
1.02665,23430.0
1.0299833333333333,24667.0
1.0333166666666669,26320.0
1.03665,28485.0
1.0399833333333333,31247.0
1.043316666666667,34657.0
1.04665,38749.0
1.0499833333333333,43511.0
1.053316666666667,48948.0
1.05665,55003.0
1.0599833333333333,61614.0
1.063316666666667,68630.0
1.06665,75949.0
1.0699833333333333,83415.0
1.0733166666666667,90975.0
1.07665,98520.0
1.0799833333333333,106086.0
1.0833166666666667,113774.0
1.08665,121713.0
1.0899833333333333,129992.0
1.0933166666666667,138560.0
1.09665,147401.0
1.099983333333333,156302.0
1.1033166666666667,164977.0
1.10665,172965.0
1.109983333333333,179773.0
1.1133166666666667,185014.0
1.11665,188347.0
1.119983333333333,189603.0
1.1233166666666667,188649.0
1.12665,185483.0
1.1299833333333331,180331.0
1.1333166666666667,173472.0
1.13665,165308.0
1.1399833333333331,156168.0
1.1433166666666668,146410.0
1.14665,136350.0
1.1499833333333334,126281.0
1.1533166666666668,116486.0
1.15665,107171.0
1.1599833333333334,98429.0
1.1633166666666668,90295.0
1.16665,82783.0
1.1699833333333334,75937.0
1.1733166666666666,69774.0
1.17665,64250.0
1.1799833333333334,59290.0
1.1833166666666666,54827.0
1.18665,50878.0
1.1899833333333334,47424.0
1.1933166666666666,44405.0
1.19665,41705.0
1.1999833333333334,39271.0
1.2033166666666666,37122.0
1.20665,35227.0
1.2099833333333334,33593.0
1.2133166666666666,32174.0
1.21665,30952.0
1.2199833333333334,29873.0
1.2233166666666666,28908.0
1.22665,28068.0
1.2299833333333334,27317.0
1.2333166666666666,26639.0
1.23665,26032.0
1.2399833333333334,25534.0
1.2433166666666666,25117.0
1.24665,24741.0
1.2499833333333332,24390.0
1.2533166666666666,24071.0
1.25665,23797.0
1.2599833333333332,23531.0
1.2633166666666666,23286.0
1.26665,23063.0
1.2699833333333332,22893.0
1.2733166666666669,22736.0
1.27665,22613.0
1.2799833333333333,22498.0
1.2833166666666669,22388.0
1.28665,22253.0
1.2899833333333333,22138.0
1.293316666666667,22065.0
1.29665,22032.0
1.2999833333333333,21977.0
1.303316666666667,21886.0
1.30665,21814.0
1.3099833333333333,21744.0
1.313316666666667,21693.0
1.31665,21636.0
1.3199833333333333,21610.0
1.3233166666666667,21596.0
1.32665,21553.0
1.3299833333333333,21507.0
1.3333166666666667,21449.0
1.33665,21402.0
1.3399833333333333,21336.0
1.3433166666666667,21302.0
1.34665,21267.0
1.349983333333333,21238.0
1.3533166666666667,21201.0
1.35665,21188.0
1.359983333333333,21180.0
1.3633166666666667,21170.0
1.36665,21187.0
1.369983333333333,21213.0
1.3733166666666667,21207.0
1.37665,21199.0
1.3799833333333331,21205.0
1.3833166666666667,21227.0
1.38665,21203.0
1.3899833333333331,21179.0
1.3933166666666668,21161.0
1.39665,21178.0
1.3999833333333334,21208.0
1.4033166666666668,21249.0
1.40665,21265.0
1.4099833333333334,21244.0
1.4133166666666668,21205.0
1.41665,21185.0
1.4199833333333334,21173.0
1.4233166666666666,21154.0
1.42665,21129.0
1.4299833333333334,21117.0
1.4333166666666666,21086.0
1.43665,21067.0
1.4399833333333334,21031.0
1.4433166666666666,21039.0
1.44665,21024.0
1.4499833333333334,21000.0
1.4533166666666666,20993.0
1.45665,20981.0
1.4599833333333334,20967.0
1.4633166666666666,20931.0
1.46665,20930.0
1.4699833333333334,20956.0
1.4733166666666666,20981.0
1.47665,20957.0
1.4799833333333334,20924.0
1.4833166666666666,20900.0
1.48665,20894.0
1.4899833333333334,20895.0
1.4933166666666666,20892.0
1.49665,20876.0
1.4999833333333332,20871.0
1.5033166666666666,20867.0
1.50665,20888.0
1.5099833333333332,20883.0
1.5133166666666666,20871.0
1.51665,20845.0
1.5199833333333332,20825.0
1.5233166666666669,20814.0
1.52665,20822.0
1.5299833333333333,20833.0
1.5333166666666669,20819.0
1.53665,20806.0
1.5399833333333333,20800.0
1.543316666666667,20803.0
1.54665,20797.0
1.5499833333333333,20771.0
1.553316666666667,20769.0
1.55665,20757.0
1.5599833333333333,20765.0
1.563316666666667,20764.0
1.56665,20778.0
1.5699833333333333,20784.0
1.5733166666666667,20764.0
1.57665,20733.0
1.5799833333333333,20701.0
1.5833166666666667,20708.0
1.58665,20711.0
1.5899833333333333,20703.0
1.5933166666666667,20686.0
1.59665,20695.0
1.599983333333333,20700.0
1.6033166666666667,20717.0
1.60665,20712.0
1.609983333333333,20735.0
1.6133166666666667,20725.0
1.61665,20715.0
1.619983333333333,20693.0
1.6233166666666667,20661.0
1.62665,20615.0
1.6299833333333331,20596.0
1.6333166666666667,20625.0
1.63665,20687.0
1.6399833333333331,20727.0
1.6433166666666668,20721.0
1.64665,20701.0
1.6499833333333334,20677.0
1.6533166666666668,20670.0
1.65665,20665.0
1.6599833333333334,20655.0
1.6633166666666668,20659.0
1.66665,20664.0
1.6699833333333334,20665.0
1.6733166666666666,20650.0
1.67665,20637.0
1.6799833333333334,20647.0
1.6833166666666666,20635.0
1.68665,20603.0
1.6899833333333334,20601.0
1.6933166666666666,20631.0
1.69665,20656.0
1.6999833333333334,20659.0
1.7033166666666666,20645.0
1.70665,20637.0
1.7099833333333334,20607.0
1.7133166666666666,20589.0
1.71665,20578.0
1.7199833333333334,20550.0
1.7233166666666666,20532.0
1.72665,20514.0
1.7299833333333334,20510.0
1.7333166666666666,20502.0
1.73665,20527.0
1.7399833333333334,20554.0
1.7433166666666666,20579.0
1.74665,20560.0
1.7499833333333332,20548.0
1.7533166666666666,20529.0
1.75665,20528.0
1.7599833333333332,20534.0
1.7633166666666666,20562.0
1.76665,20565.0
1.7699833333333332,20556.0
1.7733166666666669,20526.0
1.77665,20533.0
1.7799833333333333,20549.0
1.7833166666666669,20549.0
1.78665,20528.0
1.7899833333333333,20528.0
1.793316666666667,20529.0
1.79665,20552.0
1.7999833333333333,20532.0
1.803316666666667,20545.0
1.80665,20563.0
1.8099833333333333,20586.0
1.813316666666667,20564.0
1.81665,20524.0
1.8199833333333333,20516.0
1.8233166666666667,20527.0
1.82665,20526.0
1.8299833333333333,20530.0
1.8333166666666667,20569.0
1.83665,20616.0
1.8399833333333333,20630.0
1.8433166666666667,20593.0
1.84665,20548.0
1.849983333333333,20525.0
1.8533166666666667,20512.0
1.85665,20510.0
1.859983333333333,20522.0
1.8633166666666667,20530.0
1.86665,20529.0
1.869983333333333,20485.0
1.8733166666666667,20475.0
1.87665,20481.0
1.879983333333333,20525.0
1.8833166666666667,20578.0
1.88665,20588.0
1.889983333333333,20567.0
1.8933166666666668,20518.0
1.89665,20508.0
1.8999833333333327,20496.0
1.9033166666666668,20513.0
1.90665,20524.0
1.9099833333333327,20533.0
1.9133166666666668,20532.0
1.91665,20521.0
1.9199833333333327,20515.0
1.9233166666666663,20523.0
1.92665,20527.0
1.9299833333333327,20528.0
1.9333166666666664,20493.0
1.93665,20494.0
1.9399833333333327,20504.0
1.9433166666666664,20508.0
1.94665,20497.0
1.9499833333333327,20498.0
1.9533166666666664,20506.0
1.95665,20523.0
1.9599833333333327,20500.0
1.9633166666666664,20501.0
1.96665,20481.0
1.9699833333333328,20488.0
1.9733166666666664,20476.0
1.97665,20481.0
1.9799833333333328,20477.0
1.9833166666666664,20457.0
1.98665,20413.0
1.9899833333333328,20389.0
1.9933166666666664,20383.0
1.99665,20379.0
1.9999833333333328,20371.0
