t,y
1.07665,534968.0
1.0799833333333333,582942.0
1.0833166666666667,630080.0
1.08665,676819.0
1.0899833333333333,724001.0
1.0933166666666667,772554.0
1.09665,823045.0
1.099983333333333,875538.0
1.1033166666666667,929208.0
1.10665,982496.0
1.109983333333333,1033253.0
1.1133166666666667,1078937.0
1.11665,1116845.0
1.119983333333333,1144732.0
1.1233166666666667,1160870.0
1.12665,1164679.0
1.1299833333333331,1155856.0
1.1333166666666667,1134921.0
1.13665,1102741.0
1.1399833333333331,1060968.0
1.1433166666666668,1011314.0
1.14665,955633.0
1.1499833333333334,895702.0
1.1533166666666668,833421.0
1.15665,770395.0
1.1599833333333334,707970.0
1.1633166666666668,647193.0
1.16665,588896.0
1.1699833333333334,533762.0
1.1733166666666666,482216.0
1.17665,434474.0
1.1799833333333334,390706.0
1.1833166666666666,350751.0
1.18665,314523.0
1.1899833333333334,281752.0
1.1933166666666666,252337.0
1.19665,226066.0
1.1999833333333334,202623.0
1.2033166666666666,181734.0
1.20665,163170.0
1.2099833333333334,146720.0
1.2133166666666666,132258.0
1.21665,119482.0
1.2199833333333334,108197.0
1.2233166666666666,98221.0
1.22665,89483.0
1.2299833333333334,81790.0
1.2333166666666666,74992.0
1.23665,68997.0
1.2399833333333334,63747.0
1.2433166666666666,59141.0
1.24665,55072.0
1.2499833333333332,51463.0
1.2533166666666666,48268.0
1.25665,45416.0
1.2599833333333332,42873.0
1.2633166666666666,40617.0
1.26665,38661.0
1.2699833333333332,36922.0
1.2733166666666669,35339.0
1.27665,33906.0
1.2799833333333333,32635.0
1.2833166666666669,31531.0
1.28665,30547.0
1.2899833333333333,29652.0
1.293316666666667,28814.0
1.29665,28042.0
1.2999833333333333,27355.0
1.303316666666667,26767.0
1.30665,26227.0
1.3099833333333333,25722.0
1.313316666666667,25253.0
1.31665,24820.0
1.3199833333333333,24425.0
1.3233166666666667,24054.0
1.32665,23711.0
1.3299833333333333,23411.0
1.3333166666666667,23148.0
1.33665,22890.0
1.3399833333333333,22651.0
1.3433166666666667,22419.0
1.34665,22202.0
1.349983333333333,21993.0
1.3533166666666667,21783.0
1.35665,21602.0
1.359983333333333,21406.0
1.3633166666666667,21235.0
1.36665,21069.0
1.369983333333333,20954.0
1.3733166666666667,20830.0
1.37665,20704.0
1.3799833333333331,20579.0
1.3833166666666667,20488.0
1.38665,20381.0
1.3899833333333331,20297.0
1.3933166666666668,20221.0
1.39665,20185.0
1.3999833333333334,20127.0
1.4033166666666668,20054.0
1.40665,19964.0
1.4099833333333334,19899.0
1.4133166666666668,19835.0
1.41665,19782.0
1.4199833333333334,19733.0
1.4233166666666666,19695.0
1.42665,19663.0
1.4299833333333334,19623.0
1.4333166666666666,19598.0
1.43665,19591.0
1.4399833333333334,19564.0
1.4433166666666666,19543.0
1.44665,19477.0
1.4499833333333334,19425.0
1.4533166666666666,19367.0
1.45665,19361.0
1.4599833333333334,19342.0
1.4633166666666666,19326.0
1.46665,19300.0
1.4699833333333334,19282.0
1.4733166666666666,19237.0
1.47665,19187.0
1.4799833333333334,19146.0
1.4833166666666666,19148.0
1.48665,19191.0
1.4899833333333334,19265.0
1.4933166666666666,19254.0
1.49665,19219.0
1.4999833333333332,19138.0
1.5033166666666666,19109.0
1.50665,19069.0
1.5099833333333332,19063.0
1.5133166666666666,19064.0
1.51665,19066.0
1.5199833333333332,19048.0
1.5233166666666669,19042.0
1.52665,19028.0
1.5299833333333333,19015.0
1.5333166666666669,19007.0
1.53665,18995.0
1.5399833333333333,18997.0
1.543316666666667,19001.0
1.54665,19005.0
1.5499833333333333,19008.0
1.553316666666667,18986.0
1.55665,18981.0
1.5599833333333333,18976.0
1.563316666666667,18976.0
1.56665,18965.0
1.5699833333333333,18968.0
1.5733166666666667,18971.0
1.57665,18972.0
1.5799833333333333,18944.0
1.5833166666666667,18925.0
1.58665,18896.0
1.5899833333333333,18855.0
1.5933166666666667,18837.0
1.59665,18847.0
1.599983333333333,18876.0
1.6033166666666667,18895.0
1.60665,18866.0
1.609983333333333,18836.0
1.6133166666666667,18801.0
1.61665,18798.0
1.619983333333333,18772.0
1.6233166666666667,18758.0
1.62665,18755.0
1.6299833333333331,18752.0
1.6333166666666667,18715.0
1.63665,18693.0
1.6399833333333331,18685.0
1.6433166666666668,18703.0
1.64665,18702.0
1.6499833333333334,18698.0
1.6533166666666668,18683.0
1.65665,18688.0
1.6599833333333334,18717.0
1.6633166666666668,18707.0
1.66665,18664.0
1.6699833333333334,18600.0
1.6733166666666666,18590.0
1.67665,18585.0
1.6799833333333334,18575.0
1.6833166666666666,18555.0
1.68665,18525.0
1.6899833333333334,18501.0
1.6933166666666666,18476.0
1.69665,18482.0
1.6999833333333334,18508.0
1.7033166666666666,18519.0
1.70665,18521.0
1.7099833333333334,18512.0
1.7133166666666666,18510.0
1.71665,18502.0
1.7199833333333334,18495.0
1.7233166666666666,18479.0
1.72665,18452.0
1.7299833333333334,18451.0
1.7333166666666666,18468.0
1.73665,18480.0
1.7399833333333334,18444.0
1.7433166666666666,18409.0
1.74665,18426.0
1.7499833333333332,18486.0
1.7533166666666666,18510.0
1.75665,18496.0
1.7599833333333332,18465.0
1.7633166666666666,18467.0
1.76665,18471.0
1.7699833333333332,18469.0
1.7733166666666669,18461.0
1.77665,18444.0
1.7799833333333333,18415.0
1.7833166666666669,18415.0
1.78665,18427.0
1.7899833333333333,18448.0
1.793316666666667,18429.0
1.79665,18414.0
1.7999833333333333,18408.0
1.803316666666667,18434.0
1.80665,18452.0
1.8099833333333333,18476.0
1.813316666666667,18469.0
1.81665,18445.0
1.8199833333333333,18411.0
1.8233166666666667,18405.0
1.82665,18409.0
1.8299833333333333,18415.0
1.8333166666666667,18427.0
1.83665,18437.0
1.8399833333333333,18429.0
1.8433166666666667,18366.0
1.84665,18329.0
1.849983333333333,18309.0
1.8533166666666667,18338.0
1.85665,18352.0
1.859983333333333,18392.0
1.8633166666666667,18394.0
1.86665,18384.0
1.869983333333333,18368.0
1.8733166666666667,18380.0
1.87665,18402.0
1.879983333333333,18384.0
1.8833166666666667,18338.0
1.88665,18309.0
1.889983333333333,18320.0
1.8933166666666668,18371.0
1.89665,18380.0
1.8999833333333327,18364.0
1.9033166666666668,18331.0
1.90665,18333.0
1.9099833333333327,18345.0
1.9133166666666668,18387.0
1.91665,18411.0
1.9199833333333327,18413.0
1.9233166666666663,18395.0
1.92665,18353.0
1.9299833333333327,18315.0
1.9333166666666664,18270.0
1.93665,18282.0
1.9399833333333327,18313.0
1.9433166666666664,18328.0
1.94665,18347.0
1.9499833333333327,18371.0
1.9533166666666664,18385.0
1.95665,18345.0
1.9599833333333327,18315.0
1.9633166666666664,18310.0
1.96665,18316.0
1.9699833333333328,18290.0
1.9733166666666664,18264.0
1.97665,18255.0
1.9799833333333328,18274.0
1.9833166666666664,18304.0
1.98665,18325.0
1.9899833333333328,18310.0
1.9933166666666664,18278.0
1.99665,18267.0
1.9999833333333328,18253.0
