t,y
0.2033166666666666,3722.0
0.20665,3864.0
0.2099833333333333,4019.0
0.2133166666666666,4169.0
0.21665,4309.0
0.2199833333333333,4449.0
0.2233166666666666,4593.0
0.22665,4761.0
0.2299833333333333,4952.0
0.2333166666666667,5132.0
0.23665,5283.0
0.2399833333333333,5421.0
0.2433166666666666,5585.0
0.24665,5750.0
0.2499833333333333,5929.0
0.2533166666666667,6109.0
0.25665,6308.0
0.2599833333333333,6504.0
0.2633166666666666,6691.0
0.26665,6870.0
0.2699833333333333,7059.0
0.2733166666666666,7246.0
0.27665,7448.0
0.2799833333333333,7675.0
0.2833166666666666,7878.0
0.28665,8035.0
0.2899833333333333,8182.0
0.2933166666666667,8360.0
0.29665,8565.0
0.2999833333333333,8776.0
0.3033166666666667,8996.0
0.30665,9198.0
0.3099833333333333,9393.0
0.3133166666666667,9585.0
0.31665,9800.0
0.3199833333333333,10010.0
0.3233166666666666,10224.0
0.32665,10415.0
0.3299833333333333,10627.0
0.3333166666666666,10828.0
0.33665,11084.0
0.3399833333333333,11320.0
0.3433166666666666,11548.0
0.34665,11731.0
0.3499833333333333,11933.0
0.3533166666666667,12125.0
0.35665,12356.0
0.3599833333333333,12573.0
0.3633166666666667,12808.0
0.36665,13031.0
0.3699833333333333,13242.0
0.3733166666666667,13455.0
0.37665,13673.0
0.3799833333333333,13903.0
0.3833166666666667,14148.0
0.38665,14379.0
0.3899833333333333,14606.0
0.3933166666666666,14829.0
0.39665,15050.0
0.3999833333333333,15280.0
0.4033166666666666,15516.0
0.40665,15750.0
0.4099833333333333,15977.0
0.4133166666666666,16216.0
0.41665,16450.0
0.4199833333333333,16668.0
0.4233166666666667,16840.0
0.42665,17015.0
0.4299833333333333,17168.0
0.4333166666666667,17305.0
0.43665,17436.0
0.4399833333333333,17583.0
0.4433166666666667,17743.0
0.44665,17880.0
0.4499833333333333,17971.0
0.4533166666666666,18044.0
0.45665,18130.0
0.4599833333333334,18217.0
0.4633166666666666,18296.0
0.46665,18338.0
0.4699833333333333,18402.0
0.4733166666666666,18464.0
0.47665,18534.0
0.4799833333333333,18556.0
0.4833166666666666,18550.0
0.48665,18540.0
0.4899833333333333,18557.0
0.4933166666666667,18560.0
0.49665,18560.0
0.4999833333333333,18530.0
0.5033166666666666,18521.0
0.50665,18468.0
0.5099833333333333,18428.0
0.5133166666666666,18370.0
0.51665,18312.0
0.5199833333333334,18222.0
0.5233166666666667,18103.0
0.52665,17954.0
0.5299833333333334,17779.0
0.5333166666666667,17556.0
0.53665,17321.0
0.5399833333333334,17047.0
0.5433166666666667,16752.0
0.54665,16450.0
0.5499833333333334,16151.0
0.5533166666666667,15868.0
0.55665,15572.0
0.5599833333333334,15278.0
0.5633166666666667,14991.0
0.56665,14739.0
0.5699833333333333,14515.0
0.5733166666666667,14287.0
0.57665,14057.0
0.5799833333333333,13854.0
0.5833166666666667,13699.0
0.58665,13545.0
0.5899833333333333,13426.0
0.5933166666666667,13336.0
0.59665,13274.0
0.5999833333333333,13163.0
0.6033166666666666,13054.0
0.60665,12990.0
0.6099833333333333,13045.0
0.6133166666666666,13174.0
0.61665,13398.0
0.6199833333333333,13709.0
0.6233166666666666,14141.0
0.62665,14666.0
