t,y
0.2033166666666666,3401.0
0.20665,3529.0
0.2099833333333333,3649.0
0.2133166666666666,3776.0
0.21665,3920.0
0.2199833333333333,4070.0
0.2233166666666666,4215.0
0.22665,4348.0
0.2299833333333333,4495.0
0.2333166666666667,4649.0
0.23665,4793.0
0.2399833333333333,4929.0
0.2433166666666666,5068.0
0.24665,5226.0
0.2499833333333333,5395.0
0.2533166666666667,5563.0
0.25665,5753.0
0.2599833333333333,5909.0
0.2633166666666666,6058.0
0.26665,6209.0
0.2699833333333333,6407.0
0.2733166666666666,6574.0
0.27665,6710.0
0.2799833333333333,6842.0
0.2833166666666666,7034.0
0.28665,7235.0
0.2899833333333333,7421.0
0.2933166666666667,7598.0
0.29665,7789.0
0.2999833333333333,7980.0
0.3033166666666667,8142.0
0.30665,8278.0
0.3099833333333333,8458.0
0.3133166666666667,8652.0
0.31665,8868.0
0.3199833333333333,9059.0
0.3233166666666666,9243.0
0.32665,9429.0
0.3299833333333333,9599.0
0.3333166666666666,9779.0
0.33665,9952.0
0.3399833333333333,10142.0
0.3433166666666666,10305.0
0.34665,10512.0
0.3499833333333333,10700.0
0.3533166666666667,10925.0
0.35665,11092.0
0.3599833333333333,11277.0
0.3633166666666667,11461.0
0.36665,11682.0
0.3699833333333333,11907.0
0.3733166666666667,12116.0
0.37665,12339.0
0.3799833333333333,12521.0
0.3833166666666667,12713.0
0.38665,12909.0
0.3899833333333333,13125.0
0.3933166666666666,13323.0
0.39665,13498.0
0.3999833333333333,13692.0
0.4033166666666666,13919.0
0.40665,14126.0
0.4099833333333333,14330.0
0.4133166666666666,14524.0
0.41665,14731.0
0.4199833333333333,14900.0
0.4233166666666667,15061.0
0.42665,15215.0
0.4299833333333333,15365.0
0.4333166666666667,15521.0
0.43665,15640.0
0.4399833333333333,15758.0
0.4433166666666667,15874.0
0.44665,15998.0
0.4499833333333333,16106.0
0.4533166666666666,16169.0
0.45665,16231.0
0.4599833333333334,16298.0
0.4633166666666666,16366.0
0.46665,16438.0
0.4699833333333333,16504.0
0.4733166666666666,16535.0
0.47665,16564.0
0.4799833333333333,16578.0
0.4833166666666666,16607.0
0.48665,16629.0
0.4899833333333333,16632.0
0.4933166666666667,16608.0
0.49665,16556.0
0.4999833333333333,16524.0
0.5033166666666666,16481.0
0.50665,16464.0
0.5099833333333333,16422.0
0.5133166666666666,16370.0
0.51665,16274.0
0.5199833333333334,16183.0
0.5233166666666667,16103.0
0.52665,15984.0
0.5299833333333334,15815.0
0.5333166666666667,15598.0
0.53665,15356.0
0.5399833333333334,15080.0
0.5433166666666667,14822.0
0.54665,14546.0
0.5499833333333334,14283.0
0.5533166666666667,13954.0
0.55665,13667.0
0.5599833333333334,13425.0
0.5633166666666667,13211.0
0.56665,12972.0
0.5699833333333333,12689.0
0.5733166666666667,12423.0
0.57665,12194.0
0.5799833333333333,12006.0
0.5833166666666667,11853.0
0.58665,11731.0
0.5899833333333333,11611.0
0.5933166666666667,11535.0
0.59665,11456.0
